Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3484.7921852523305;586.4457285925678;18.431184596289665;3.1084199606445804;381.3829205909575;120.67641115449557;11.324104990211096
2040.0;40.0;40.0;0.0;0.0;2940.891257681452;563.4236290211966;18.431184596044652;2.046113953637094;419.5188647524244;31.21166975652522;8.788886574980662
2041.0;0.0;0.0;0.0;0.0;2581.0756700633415;340.4783705106504;18.125374458102318;1.2118426493576024;729.2586157166784;4.0997817601731865e-13;2.0516480828651832e-11
2042.0;0.0;0.0;0.0;0.0;2239.522392361666;325.09256113984327;16.460716561450234;3.821328420207768e-10;765.0563550510535;4.690919987529399e-13;2.3034641635990558e-11
2043.0;0.0;0.0;0.0;0.0;1912.8524394764997;308.5724891759221;18.097463708865455;3.785422588297195e-10;803.5893959091115;5.417149183947941e-13;2.6006862438449663e-11
2044.0;0.0;0.0;0.0;0.0;1609.2590255678558;290.6819886521132;12.911425256156368;3.7428902097038836e-10;845.3234919255883;6.322235803725804e-13;2.953909461983806e-11
2045.0;0.0;0.0;0.0;0.0;1333.8804464140167;271.86266649455547;3.515912658948243;3.355529863549355e-10;889.7644730328551;7.505528179800953e-13;3.3918477745638425e-11
2046.0;0.0;0.0;0.0;0.0;1078.970740698446;252.48114987667952;2.428555838561013;3.3007797629992394e-10;936.4839604490847;9.145716887257278e-13;3.961410789420873e-11
2047.0;0.0;0.0;0.0;0.0;843.1231970560135;232.90132779835028;2.9462158437757684;3.0637729572932967e-10;985.0181835496575;1.1607669271668723e-12;4.745002437817054e-11
2048.0;0.0;0.0;0.0;0.0;627.0810312860622;213.1090458625498;2.933119907211488;1.900599213551807e-10;1035.4490580484137;1.570213917152816e-12;5.890229623799087e-11
2049.0;0.0;0.0;0.0;0.0;432.2305293151877;191.6983919800441;3.152109990639667;1.907083337491479e-10;1090.0661827858587;2.3310326590453815e-12;7.659276880647805e-11
2050.0;0.0;0.0;0.0;0.0;263.9012941207649;165.06100454641285;3.2682306478186662;1.9137569398454266e-10;1154.8969650377333;3.8702383887415974e-12;1.0414091645081814e-10
2051.0;0.0;0.0;0.0;0.0;129.48933966245582;131.43265895394393;2.979295504171051;1.9408478123638775e-10;1233.4038553136093;7.78000079950051e-12;1.5711775343338886e-10
2052.0;0.0;0.0;0.0;0.0;34.776703188726586;92.3211871860243;2.3914492875065876;1.9834305862703323e-10;1323.8042215127962;4.2743432302191686e-11;6.363397038856593e-10
2053.0;0.0;0.0;0.0;0.0;-0.2660917036433048;35.04279489113435;1.036753288189362e-9;1.9878799979755367e-10;1448.4699293915176;1.5149894732496792e-6;5.309032138497819e-10
2054.0;0.0;0.0;0.0;0.0;-0.2660917041264807;0.0;2.88820092939502e-10;1.943557679268753e-10;1538.7133538120138;6.287563694733597e-13;2.682298342398964e-10
2055.0;0.0;0.0;0.0;0.0;-0.26609170453402675;0.0;2.0442543217642598e-10;2.0312060894728802e-10;1569.4874088131207;4.898970895022299e-13;3.6821558308658067e-10
2056.0;0.0;0.0;0.0;0.0;-0.26609170492815554;0.0;1.8078714708472456e-10;2.133416362596183e-10;1600.8771489135765;4.623898917827789e-13;3.539240285395903e-10
2057.0;0.0;0.0;0.0;0.0;-0.26609170524726283;0.0;1.419542866367427e-10;1.7715301449251654e-10;1641.4943189253756;4.557457327951141e-13;3.034263687541919e-10
2058.0;0.0;0.0;0.0;0.0;-0.2660917055804829;0.0;1.4623309394390817e-10;1.8698698346915796e-10;1688.3513385425917;4.3311210981375355e-13;2.8795145012321054e-10
2059.0;0.0;0.0;0.0;0.0;-0.266091705722693;0.0;1.301806236812548e-10;1.202946670602703e-11;1738.6042886147522;4.266307633060861e-13;2.3432034749481427e-10
2060.0;0.0;0.0;0.0;0.0;-0.26609170628418577;0.0;2.4342392133952135e-10;3.1806886860266483e-10;1775.291776257407;4.158711290906349e-13;2.9769601217928035e-10
