Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5632434894837;512.9;2.367744465119406e-13;630.3091825105162;80.0;1877.7682707114836;1297.1281751616773
2022.0;1552.0;1552.0;0.0;0.0;2317.286514836025;713.5429358135517;7.332808264672725e-14;552.7337928399072;80.22549109441736;1218.5950720816616;333.40886874893255
2023.0;1509.0;1509.0;0.0;0.0;2680.9460912636823;715.2381723662309;7.942632358408764;422.1596188477032;80.22549109441395;1224.2252219000868;284.7787189305086
2024.0;1412.0;1412.0;0.0;0.0;3019.497913356896;788.5903356650122;2.337187664905487;282.5206545768689;88.24785266790785;1163.35297567828;248.65103171613822
2025.0;1412.0;1412.0;0.0;0.0;3576.53179518295;781.4210951607184;6.85772939205788;66.68729362116919;97.07245049225932;1394.7620738607457;17.241993126401404
2026.0;1295.0;1295.0;0.0;0.0;4063.9492516522614;773.6903221133628;4.151721245052995;29.74050017227282;106.77889720118752;1281.2113543570658;13.793969177345101
2027.0;1233.0;1233.0;0.0;0.0;4497.52739459636;765.3525833199546;4.456132347899813;29.613141388047303;117.45644759989021;1220.2731404187755;12.732277460898127
2028.0;1141.0;1141.0;0.0;0.0;4857.573980598743;756.3609317956626;4.792665678261914;19.799816523692233;129.20171772741008;1128.2654397763642;12.740075274757773
2029.0;1049.0;1049.0;0.0;0.0;5142.94212915897;746.6525076176462;5.955715929726747;11.023627892400278;142.1340665879749;1047.0010241915977;2.00652236706189
2030.0;958.0;958.0;0.0;0.0;5349.980320468151;736.1945753901787;6.062759463335899;8.70447383730379;156.3466443613694;955.9859011870686;2.021837966464389
2031.0;866.0;866.0;0.0;0.0;5476.759647521014;724.9165224841332;6.0565054334801145;8.24764502952387;171.98034324315972;863.9620976783441;2.045850606138337
2032.0;774.0;774.0;0.0;0.0;5524.618965205097;712.7540411988336;6.050251403601879;7.3363897134812195;189.17725252055152;771.9283130452302;2.079861397962749
2033.0;682.0;682.0;0.0;0.0;5494.409399949536;699.6377825035123;6.043997373761191;6.52778537828697;208.09366643637082;679.8822606145172;2.126157643654316
2034.0;591.0;591.0;0.0;0.0;5389.406500604466;685.492963316656;6.03774334395712;4.472192684457528;228.901501329934;588.8566930786951;2.1519879269410542
2035.0;499.0;499.0;0.0;0.0;5207.620434384004;670.2389439363061;6.031489314011897;4.515632970143594;251.78985301366856;496.7842257169646;2.224739400002134
2036.0;407.0;407.0;0.0;0.0;4950.617202274693;653.78877340737;6.025235284147545;4.189223417793084;276.9667080944229;404.6943699960474;2.3149046684815495
2037.0;315.0;315.0;0.0;0.0;4616.913292177543;636.0487005980809;6.018981254316546;6.63622824475348;304.6608240920851;312.56362862390847;2.4459872167434806
2038.0;224.0;224.0;0.0;0.0;4212.060068089597;616.9176484660668;6.018981254305931;5.916594367572824;335.1237947753915;221.29485432113458;2.7151430909261887
2039.0;132.0;132.0;0.0;0.0;3737.27548999643;596.2866491065399;6.018981254330507;4.47894773229615;368.632318334878;129.14867180653349;2.8617593752696022
2040.0;40.0;40.0;0.0;0.0;3194.2529622794204;574.0382369587503;6.018981254325588;2.9653095039340087;405.49068770157595;37.00904380429652;3.0018886594580367
2041.0;0.0;0.0;0.0;0.0;2803.948431701918;382.3790658044575;6.0189812534929645;1.9064835195523653;672.6838621765427;2.921921027479439e-11;2.6848045638381186e-11
2042.0;0.0;0.0;0.0;0.0;2428.4151670494307;368.2137212035339;6.018981253893586;1.300562195059428;705.6692231206956;3.387827608687496e-11;3.06530858291401e-11
2043.0;0.0;0.0;0.0;0.0;2068.059070650348;353.0365529497418;6.018981254292988;1.3005621950475943;741.1279663667262;3.9784047853208736e-11;3.5259426486124916e-11
2044.0;0.0;0.0;0.0;0.0;1725.5051197426912;335.7359603458534;5.517428366755726;1.300562195047703;780.7689303612851;4.711538992052705e-11;4.062107864944381e-11
2045.0;0.0;0.0;0.0;0.0;1407.8262746502314;314.9948872340203;1.3833956633976268;1.3005621950419486;826.7333013214312;5.5828024966787865e-11;4.643004528218479e-11
2046.0;0.0;0.0;0.0;0.0;1115.9785358056101;290.01016598171134;0.5370106678878114;1.3005621950221238;880.5575681481886;6.575974841755459e-11;5.2216202622989954e-11
2047.0;0.0;0.0;0.0;0.0;853.1305898554565;261.5473837552355;8.769497231218924e-11;1.3005621948304773;941.4989248673465;7.75479127674622e-11;5.7862847928625607e-11
2048.0;0.0;0.0;0.0;0.0;621.2876391055928;230.54238855504605;1.7623820394588667e-12;1.3005621948158541;1008.473243379325;9.268575496601966e-11;6.363917784160836e-11
2049.0;0.0;0.0;0.0;0.0;424.6851163525441;196.09171268445482;1.2236309244496868e-12;0.5108100685926803;1083.2073725205648;1.1175720343727621e-10;6.872477932812388e-11
2050.0;0.0;0.0;0.0;0.0;264.2576463232806;160.42747002896647;1.1887657405760395e-12;2.9591771937832303e-10;1162.4880260467444;1.4118235843673482e-10;6.657228740450248e-11
2051.0;0.0;0.0;0.0;0.0;139.8262347482725;124.4314115747901;1.1578554235183724e-12;2.1682001001374443e-10;1245.0534009065666;1.9607063983907954e-10;6.164364993994602e-11
2052.0;0.0;0.0;0.0;0.0;51.5932081798437;88.23302656839417;1.1239421365176818e-12;3.350321921350822e-11;1330.796464623004;3.5224541522276785e-10;5.004895194333142e-11
2053.0;0.0;0.0;0.0;0.0;-0.2639566519139507;51.85716483172507;1.1245949717254498e-12;3.145515694973274e-11;1419.775497248551;1.8468873929139884e-7;4.311928768820773e-11
2054.0;0.0;0.0;0.0;0.0;-0.27477876434504134;0.010822112397704586;1.7806266902576848e-12;3.160547040826772e-11;1538.8359771281744;0.010821814203700778;3.658313789670877e-11
2055.0;0.0;0.0;0.0;0.0;-0.2747787643786947;0.0;1.0609922008889342e-12;3.2592387126769825e-11;1569.6305527225425;5.011768480024845e-11;3.7043321514860503e-11
