Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.2414965745272;-3.1655487804729497e-9;1.6959657488906697e-15;6.353999999985475;2.02272856446608e-14;82.43499999999989;9.428747772988792e-15;55.41999999999959;1.5216187461906e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3190744967601;27.51013231758485;433.0943999999785;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.4644413257921;-1.6508203157129715e-9;1.70936935378524e-15;6.067801394005489e-12;2.1191446753000917e-14;123.6524999999996;9.16042348900151e-15;83.12999999999793;1.546552956558338e-16;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999996;11.39;381.1932650010732;27.51013231758485;433.0943999999912;432.9328852520565;687.4847999999996;189.23932551304088;0.0
2023.0;126.36799128706987;-8.086073261211e-9;1.7664366750149349e-15;2.6828498095763163e-12;2.2252105999115913e-14;185.47874999999848;8.978945704844856e-15;30.364009568271044;1.5659822626650252e-16;145.35;18.355999999985475;46.144000000000005;359.96616666666614;74.556;242.0006666666642;10.251;225.2395326781384;39.73685779162056;365.1689009812018;630.157866311305;653.1105599999997;275.4483515800518;1.6042272656099631e-13
2024.0;115.42533611753397;3.974744006724527e-8;2.0501209570767514e-15;2.8593284003743933e-12;2.8470199603765435e-14;272.7224583333219;1.0949121798226811e-14;9.404580164030945e-12;1.8428153924727645e-16;137.70000000000002;17.649999999991543;42.848000000000006;534.4535833333314;70.632;264.9753429016019;9.112;69.57135075122419;38.20851710677834;277.0391480283195;935.616068683538;609.6488210822179;301.5984311816531;1.181111774706329e-13
2025.0;75.92934520599998;6.350855626457958e-9;2.3266443424636026e-15;3.187622688275379e-12;3.7896520985363396e-14;114.74857786656969;1.3486085687170972e-14;2.9064942681711464e-11;2.1885351082113257e-16;130.05;16.943999999994226;39.552;796.1847083333198;66.708;257.586009568278;7.973;2.825264162133432e-12;36.680176421650515;56.23057346729334;1393.803372241871;566.7300850080376;293.1877944920249;8.013885190805432e-14
2026.0;69.37007163687956;5.517335645574019e-12;2.651088806665685e-15;3.558160569120123e-12;5.3722854964690707e-14;74.52962952367717;1.6930978496821188e-14;2.9526687721145474e-10;2.640541011409351e-16;122.4;16.237999999997083;36.25599999999999;899.9419528665562;62.784000000000006;250.19667623497372;6.834;1.0963696341389118e-12;35.15183573725089;20.266185656460248;1575.441120130415;540.246185471273;284.77715780256847;3.423891263889581e-14
2027.0;69.66141500927355;1.7025814615427436e-9;3.035030887664715e-15;3.984419480789652e-12;8.546479310559405e-14;61.39135138682832;2.1868195927342385e-14;30.728238021103884;3.247852065811466e-16;114.75000000000001;15.532000000000272;32.96;963.4802490569;58.86;242.80734290193567;5.695000000000001;1.4306127552646127e-12;33.62349505294722;14.243952040098344;1686.6714547119493;505.2775730886761;276.36652111343443;3.3728025960704674e-14
2028.0;69.1713743560785;2.2846034422467174e-9;3.503883978154705e-15;4.495594281215675e-12;1.7999020452640384e-13;77.33359973294615;2.93280961431001e-14;28.241892219290055;4.0946114110662743e-16;107.10000000000001;14.82600000000383;29.664;1013.880267110395;54.93599999999999;266.1462475897062;4.556000000000002;4.11209375243882e-12;32.09515436847112;12.265310294241727;1774.9018796230976;471.91460673944175;302.9311703454908;4.3752094892582254e-14
2029.0;68.2856898446787;3.862012612613624e-9;4.075711450319382e-15;5.134199499675626e-12;1.039934917805925e-11;332.3275013171885;4.202905947607632e-14;86.08690741084138;5.362770012448334e-16;99.45000000000002;14.120000000007817;26.368000000000023;1080.222533510008;51.012;286.99880647566295;3.417000000000001;9.029273368311463;30.566813683993804;1.0062648554360039e-10;1891.040852982072;432.30500204808146;326.6658279828906;3.9874837774677323e-14
2030.0;66.88561446875508;1.027965144543723e-8;4.768112975479723e-15;5.894974071353279e-12;1.984099275985448e-12;42.260893001768316;6.850217874716413e-14;7.116326235436162;7.549252611034049e-16;91.80000000000001;13.414000000012312;23.072000000000045;1401.5587014938628;47.088;365.696380553171;2.2780000000000022;0.0;29.038472999494147;3.613086520095715e-11;2453.5729260945845;389.1334372930281;416.2404450762139;0.0
