Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4688.823147434385;647.0216427134138;18.505229086449738;3.418187413230283;285.22573436110105;387.39261338798343;19.608338690936424
2037.0;315.0;315.0;0.0;0.0;4352.39153715932;628.7499742811997;18.49897505342904;4.182660940435352;313.7468202630726;298.00779705749693;16.993183225728515
2038.0;224.0;224.0;0.0;0.0;3943.88027038234;609.0451102446486;18.498975052369982;4.967181479961801;345.12013651948547;209.7687615056398;14.232241797017277
2039.0;132.0;132.0;0.0;0.0;3466.4334602504337;587.794619743107;18.498975049686294;3.153215339112883;379.6309427878771;120.3181856496733;11.682835587798072
2040.0;40.0;40.0;0.0;0.0;2920.633522496017;564.8772774137258;18.498975042743226;2.4236852979475962;417.5929958860851;30.84282981657077;9.158204921140467
2041.0;0.0;0.0;0.0;0.0;2562.0479969302205;339.501163103193;17.87251981361945;1.2118426489842333;730.57948383836;4.796287175803133e-12;2.659053062404903e-10
2042.0;0.0;0.0;0.0;0.0;2221.609518091115;323.6953259151344;16.743152923953605;1.723281738801567e-11;766.9827370265776;5.467660360924119e-12;3.0153390155395524e-10
2043.0;0.0;0.0;0.0;0.0;1897.0227473373484;306.3546072725143;18.232163481235585;1.7058198391522272e-11;806.7083678615664;6.272815406171812e-12;3.436528860329328e-10
2044.0;0.0;0.0;0.0;0.0;1596.3013727770808;287.8502156583811;12.87115890186944;1.693243596185026e-11;849.3854146727347;7.273402902733865e-12;3.9506443051372405e-10
2045.0;0.0;0.0;0.0;0.0;1324.0440460320408;268.95226937781547;3.3050573672095895;1.4888199717193406e-11;894.0226690265146;8.595550262360899e-12;4.61483170376552e-10
2046.0;0.0;0.0;0.0;0.0;1071.817310168055;249.77950740738447;2.447228456586837;1.449332523748281e-11;940.5157833005511;1.0430815387621083e-11;5.509360326086045e-10
2047.0;0.0;0.0;0.0;0.0;838.4672401113781;230.4834925137302;2.8665775429332077;1.3436598002981804e-11;988.6986295509531;1.3161762500413192e-11;6.784861779450242e-10
2048.0;0.0;0.0;0.0;0.0;624.8936644880555;210.70320669287105;2.870368930443363;8.31215574481171e-12;1039.1844871873088;1.7573988716558232e-11;8.71887022990889e-10
2049.0;0.0;0.0;0.0;0.0;432.60389148552184;189.18817369526698;3.1015993072583328;8.330598712828903e-12;1094.0416261561106;2.543347234861126e-11;1.1838745881040277e-9
2050.0;0.0;0.0;0.0;0.0;267.029702252403;162.39793409967615;3.1762551334343456;8.361216928290225e-12;1159.1988313468898;4.0158319281069005e-11;1.685728947030529e-9
2051.0;0.0;0.0;0.0;0.0;133.78916604002796;130.36320648698518;2.877329725381443;8.462120014765948e-12;1235.165977069693;7.65274339639782e-11;2.6932321987209522e-9
2052.0;0.0;0.0;0.0;0.0;39.01325214821722;92.32980661063505;2.4461072811670594;8.644958004985278e-12;1323.7897353749663;2.723804117635776e-10;1.0188980319092524e-8
2053.0;0.0;0.0;0.0;0.0;-0.21981982797920807;39.23307192673906;4.9449070879363385e-8;8.299030427788875e-12;1441.2867607120763;2.8385831396760688e-5;2.4600005704443477e-8
2054.0;0.0;0.0;0.0;0.0;-0.21981983894486612;0.0;1.095681983063145e-8;8.838219364776535e-12;1538.7142392367068;8.715601284506093e-12;6.352261223019526e-9
2055.0;0.0;0.0;0.0;0.0;-0.2198198483932117;0.0;9.439548767665615e-9;8.796805901817423e-12;1571.416227287092;6.724769455335169e-12;8.511494182512209e-9
2056.0;0.0;0.0;0.0;0.0;-0.21981985768197157;0.0;9.279586352240907e-9;9.173533824571617e-12;1621.5089090294243;5.873136722710928e-12;4.358414558450402e-9
2057.0;0.0;0.0;0.0;0.0;-0.21981986620486346;0.0;8.515300814697976e-9;7.591077493728418e-12;1675.9639934481613;5.393653021210186e-12;8.883458032656916e-9
2058.0;0.0;0.0;0.0;0.0;-0.21981987518353308;0.0;8.970584266947503e-9;8.085338269219579e-12;1731.0544558569675;5.090065831059473e-12;9.068442706750313e-9
2059.0;0.0;0.0;0.0;0.0;-0.2198198841325525;0.0;8.9485056222724e-9;5.137899401850525e-13;1788.4126301047138;4.874172959440184e-12;8.543149252681842e-9
2060.0;0.0;0.0;0.0;0.0;-0.21981989340091335;0.0;9.254806337713528e-9;1.3554529692258793e-11;1829.2294274877847;4.766207740073739e-12;6.550560373382075e-9
