Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5436478363806;512.9;4.661310641998223e-11;630.3287781635727;80.0;1914.8837071616454;1259.8170405449648
2022.0;1552.0;1552.0;0.0;0.0;2315.4377203655663;715.3533234813107;1.5469269579052382e-11;552.7526039894884;78.5451155131465;1248.1459176963451;303.85410373836527
2023.0;1509.0;1509.0;0.0;0.0;2676.3620148499595;717.0130622374613;8.903398768320105;422.1592445098257;78.54511551237091;1246.8934420862802;262.1065793484722
2024.0;1412.0;1412.0;0.0;0.0;3017.394147194548;790.5043397959173;3.055564545697247;277.40796331379653;86.39957250670363;1192.8341770275658;219.16584687612547
2025.0;1412.0;1412.0;0.0;0.0;3587.250666645701;783.4851416826026;8.886663390275096;49.771675475969076;95.03946202559098;1400.1423831430732;11.85764354641081
2026.0;1295.0;1295.0;0.0;0.0;4075.8655436999697;775.9154333930967;2.5338845039942552;27.935805048640635;104.54332401013322;1284.336486530531;10.663543302528916
2027.0;1233.0;1233.0;0.0;0.0;4515.473096089566;767.752040305056;2.527630493197714;23.112776812150706;114.99755235198613;1222.3002445639443;10.69978880127114
2028.0;1141.0;1141.0;0.0;0.0;4875.495380976051;758.9484022053139;2.8723712366334517;19.156941671568077;126.49717946286347;1130.3174548960421;10.682582420883843
2029.0;1049.0;1049.0;0.0;0.0;5165.101723041887;749.4545528178435;2.5151224132828207;7.423982703036879;139.1464569330786;1046.5008948930038;2.499131393537793
2030.0;958.0;958.0;0.0;0.0;5380.435671007212;739.2158066173703;1.446597382923074;2.003648034382758;153.06098109438517;955.4812476425354;2.5187817456137243
2031.0;866.0;866.0;0.0;0.0;5513.638003826172;728.1740607683421;2.2567123523594126;2.366894060338193;168.36691236145154;863.4568468407899;2.5431864386123118
2032.0;774.0;774.0;0.0;0.0;5566.343432349981;716.2663454429955;2.496360323387529;2.531865709807719;185.2033777885339;771.4271963103791;2.57284176615182
2033.0;682.0;682.0;0.0;0.0;5539.704158035866;703.4247275752601;2.4901062935628624;2.7244404452924127;203.72344370278168;679.3917931570126;2.6082501531778184
2034.0;591.0;591.0;0.0;0.0;5435.88304182151;689.5759614825506;2.483852263734354;2.7613024680714444;224.0954664046568;588.3498993907638;2.650149530910892
2035.0;499.0;499.0;0.0;0.0;5254.711501110543;674.6410562339295;2.4775982339130116;3.0528862431246355;246.50463824994216;496.3008148219282;2.699240025309745
2036.0;407.0;407.0;0.0;0.0;4997.434281905848;658.5348245782246;2.471344204062171;3.271050422407962;271.1546718573768;404.2413019305437;2.758759081873917
2037.0;315.0;315.0;0.0;0.0;4664.331256940019;641.1653971803796;2.465090174143781;4.47253761130635;298.26965195924623;312.0042216206487;2.9958457195251733
2038.0;224.0;224.0;0.0;0.0;4257.834053720398;622.4336992678157;2.465090174131937;5.598413777673504;328.096071771913;220.68343884092627;3.3166349235952506
2039.0;132.0;132.0;0.0;0.0;3781.457290248476;602.2328868860413;2.4650901741123;3.6787864117682245;360.9050720652883;128.3147512282889;3.6853290204512152
2040.0;40.0;40.0;0.0;0.0;3236.2759334697485;580.4477397496445;2.465090174100075;2.2685268549830258;396.99490288701577;35.90489277253012;4.0951940345713
2041.0;0.0;0.0;0.0;0.0;2848.2640914364765;383.82660430890843;2.465090174087085;1.7201475502764232;670.7270799656185;1.1881193038156626e-12;1.2463143365140299e-11
2042.0;0.0;0.0;0.0;0.0;2474.9394240717643;369.74535096485306;2.4650901740794633;1.1142262257798483;703.5573572334084;1.370374201438797e-12;1.370927941695164e-11
2043.0;0.0;0.0;0.0;0.0;2116.8543797301977;354.5057279416993;2.465090174086409;1.1142262257808464;739.0617003285142;1.597047190027098e-12;1.5067258548344102e-11
2044.0;0.0;0.0;0.0;0.0;1776.593152269016;337.2350279175505;1.9119733178494056;1.114226225781881;778.6184568792801;1.8749228468085618e-12;1.6504520701670953e-11
2045.0;0.0;0.0;0.0;0.0;1457.5101219709445;316.67680012945584;1.292003942832866;1.1142262257827158;824.2722733251309;2.201427417919155e-12;1.7902896990823797e-11
2046.0;0.0;0.0;0.0;0.0;1164.3126599112243;291.58365940021815;0.49957643372010285;1.1142262257819753;878.2091352461302;2.55991353783698e-12;1.909582000434851e-11
2047.0;0.0;0.0;0.0;0.0;900.071683401151;263.12675028418835;1.1181317003772054e-10;1.1142262257731776;939.0945824004975;2.976502793100987e-12;2.0217755837920078e-11
2048.0;0.0;0.0;0.0;0.0;666.0080092893875;232.9494478858826;1.0757823963364244e-10;1.1142262257733615;1004.7355784608023;3.5235848955133362e-12;2.1542534096439087e-11
