Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.14766641540282;-2.36183035017804e-10;1.8369025098028874e-14;6.35399999999948;1.965162339240553e-13;82.43499999999987;7.505545629251649e-15;55.41999999999987;1.946200834480799e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1702225184213;27.51013231758485;433.0943999998004;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7640910948343;-1.3088195310580894e-10;1.8614022769036494e-14;4.076770573204871e-13;2.0588507416831072e-13;123.65249999999952;7.282220865137999e-15;83.12999999999931;1.9745502077162417e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999988;11.39000000000002;381.0503159156193;27.51013231758485;433.0943999999102;432.93288525205486;687.4847999999996;189.2393255130626;0.0
2023.0;123.87231177730537;-6.960784867500076e-10;1.8833453361416242e-14;1.5762946927985068e-13;2.161919446585402e-13;185.47874999999797;7.12464656638674e-15;15.296434281126913;1.9887939859985718e-14;145.35;18.35599999999948;46.144000000000005;359.9661666666661;74.556;242.00066666666586;10.251000000000039;225.1210932539928;39.73685779204362;365.1184543565121;630.1578663113005;653.1105599999997;275.4483515801113;6.452280886735142e-12
2024.0;114.84047767021868;-2.0130912675655035e-7;2.153029466345678e-14;1.762162765573748e-13;2.7661928727410546e-13;251.0257051953335;8.699245253075143e-15;2.532977506293177e-12;2.4021864889984897e-14;137.70000000000005;17.649999999999885;42.848000000000006;534.4535833333307;70.632;249.90776761445943;9.112000000000059;71.73439644612344;38.20851710771334;285.39013648701774;935.6160686835456;612.5759718167658;284.44831819938173;4.632957661415311e-12
2025.0;68.6871332877688;3.8991703097922634e-6;2.4736380203634584e-14;1.9754412736463143e-13;3.6823863526085366e-13;111.29230988487737;1.0842754546708455e-14;9.314554621694237e-12;2.959256220673453e-14;130.05000000000004;16.944000000000045;39.552;774.4879551953309;66.708;242.51843428112863;7.9730000000000825;3.129355222796107e-11;36.68017642329935;77.95052197393186;1355.8209702012107;527.3944408619336;276.0376815097852;3.5919685275888415e-12
2026.0;69.36168789011667;1.5910004435080492e-5;2.8575716066771514e-14;2.2393266201572307e-13;5.220980061985535e-13;75.94951809006156;1.3828851372633015e-14;4.74442773895671;3.747966588219548e-14;122.40000000000006;16.23800000000022;36.25599999999999;874.7889317468749;62.784000000000006;235.1291009478046;6.8340000000001115;1.4018954736865005e-11;35.15183573903768;33.03179661848624;1531.4081648478532;539.9040916305976;267.627044820386;2.014049687627479e-12
2027.0;69.83101014745304;1.0470879753560916e-6;3.3244865222602733e-14;2.5516779532722113e-13;8.308152404315196e-13;52.081455375374;1.8286309464919446e-14;33.380092661442035;4.941182281064167e-14;114.75000000000007;15.532000000000416;32.96;939.7471165036031;58.86;232.484195353428;5.69500000000015;1.853358002319291e-11;33.62349505473057;23.243293180678418;1645.1241606727212;508.7947998598204;264.61657837791614;2.017824334589961e-12
2028.0;69.2461020792457;9.775810859444464e-11;3.900658148813401e-14;2.9289785926686287e-13;1.7512990940712968e-12;69.70303696645517;2.4523463145739232e-14;14.978840031667376;6.94438153732437e-14;107.1000000000001;14.82600000000064;29.664;980.8372385456439;54.93599999999999;258.4749546815367;4.5560000000002;0.4879178275315083;32.09515437041217;21.269905799759126;1717.0566533073861;473.1409147561574;294.1996035482645;2.001922572190501e-12
2029.0;68.65052898070273;-1.0161681780264831e-10;4.6284038571237656e-14;3.3817509699872265e-13;1.1164641147913713e-10;56.031529246995184;3.477532172899677e-14;39.266616041715935;1.0972391537602005e-13;99.45000000000013;14.120000000000896;26.368000000000198;1039.5489421787659;51.012;266.06446137987075;3.4170000000002685;16.496037163716274;30.566813686098435;1.994016628508902e-8;1819.837540276715;439.3569166374029;302.83808020271454;1.95343508087926e-12
2030.0;67.98627584218073;-2.5555689120909134e-10;5.5468900007088526e-14;3.940025110487338e-13;1.8573213881130916e-11;59.785266506366206;5.538677640290436e-14;22.884264339574653;2.3069515609211195e-13;91.80000000000017;13.414000000001188;23.072000000000404;1084.5891380924277;47.088;297.94174408825336;2.278000000000379;14.874781503623625;29.038473001778517;9.049184764226687e-10;1898.6850442463651;403.1404561418922;339.1212239469811;1.8052031721523514e-12
2031.0;67.56270315608211;-4.824709823463888e-8;6.764942608028868e-14;4.671413927086198e-13;1.7023536508557965e-11;65.79667006041956;1.1738900939730207e-13;4.33629133709231e-11;0.08827775233643179;84.15000000000022;12.708000000001528;19.776000000000618;1133.3830712654606;43.16400000000001;313.43667509449466;1.1390000000006095;11.768876869576214;27.510132317458837;5.763405603069922e-10;1984.1038520803852;367.68914340287904;356.75775884708105;1.5306651165995523e-12
