Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.9437915249614345e-14;1.5201924679403933e-13;5.092744800978973e-13;6.50680730303611e-13;9.999999999958277;0.0;0.0;0.0;0.0;2.752804485440796;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.6762563178348755e-14;3.793464092200618e-14;2.705451251584045e-13;3.4984454461683237e-13;11.111111111099357;0.0;0.0;0.0;0.0;2.9120049838281084;0.0;0.0
2023.0;65.33333333333333;3.826666666666634;0.12825000000131367;1.29579019989419;0.8089634087940024;1.0158060606052004;1.997970585518143e-12;2.4189361647240996e-12;10.39726835884178;0.0;0.0;0.0;0.0;2.809724087181427;0.0;0.0
2024.0;60.66666666666668;7.303333333333236;0.12150000001220809;2.639040199884864;0.06619174268481369;1.9387030303021788;0.0031975865007991427;0.05934038262674524;11.265518036039444;0.0;0.0;0.0;0.0;2.9341270260018395;0.0;0.0
2025.0;56.000000000000014;13.881339828887194;0.11475000001603433;15.657692198774342;1.2732556474934986e-11;3.684864754576482;0.015650760826016616;1.395176964023918;9.348444517810535;0.0;0.0;0.0;0.0;2.659450700816704;0.0;0.0
2026.0;51.33333333333334;13.858006495554351;0.10800000003430911;19.519774485281523;4.0193279162167886e-13;3.6786708151822083;0.01893984982689397;1.9948468526370817;9.862802556195303;0.0;0.0;0.0;0.0;2.733148354109727;0.0;0.0
2027.0;46.666666666666686;16.56417488200037;0.10125000021959392;19.513024485366785;4.093560890622382e-13;4.397035514129826;0.018343064522544496;2.0144283794416804;10.235516258795752;0.0;0.0;0.0;0.0;2.786546971660473;0.0;0.0
2028.0;42.00000000000003;18.86431897771832;1.101979666124546;20.564301303653718;3.2880227532139003e-13;5.007619219538466;0.2182181618119839;2.405593529708307;10.146269016988345;0.0;0.0;0.0;0.0;2.773757073067813;0.0;0.0
2029.0;37.33333333333337;20.462260048049004;2.175229668085047;20.557551305918462;3.365040857464409e-13;5.431799940026317;0.4354911886490264;2.4131827027387867;10.605702607051377;0.0;0.0;0.0;0.0;2.839579350684233;0.0;0.0
2030.0;32.66666666666671;20.438926714716303;13.255776326683991;39.545164331941905;2.1594645979006186e-13;5.425606000631689;2.528771295883095;2.6825837786270457;9.362146441583606;0.0;0.0;0.8033803834352685;2.39667662617812;2.6614183031653558;1.038847957094459;0.0
2031.0;28.000000000000057;23.067887350883073;13.264383537753401;39.53841433196468;2.2474223891175945e-13;6.123475551323218;2.5734686058380145;2.7318905532891145;10.068495164954705;0.0;0.0;0.803902032590967;2.396267535270376;2.762598988097322;0.9619861930464355;0.0
2032.0;23.3333333333334;25.427274287199175;13.277917817281686;39.53166433197892;2.3374765543896476e-13;6.749785538055077;2.6751961051342725;2.718576958262757;10.853547027704423;0.0;0.0;0.8047222919562915;2.395858444362114;2.8750815083328494;0.9118324181680606;0.0
2033.0;18.666666666666757;25.403940953866663;13.275366500574949;39.524914331992086;2.6114005850973457e-13;6.743591598661528;2.811037150055628;2.8478166977960155;12.09615786908258;0.0;0.0;0.8045676667012547;2.3954493534536963;3.053133102151632;0.6629447687811182;0.0
2034.0;14.000000000000114;25.38060762053353;13.289485936133001;39.51816433201004;2.4735628932831714e-13;6.737397659267632;3.0724755967173847;3.6422676090449624;12.545997242087248;0.0;0.0;0.8054233900680206;2.3950402625451304;3.1175800660021116;0.2897347430519865;0.0
2035.0;9.333333333333488;25.357274287200312;19.79195360723567;39.5114143320752;2.452009181542384e-13;6.731203719873738;4.287067244982767;3.182514051198982;13.302002290254816;0.0;0.0;0.8593077664455214;2.340692233679023;3.2259461855714995;4.4270534798382675e-10;0.0
2036.0;4.66666666666691;25.333940953867053;21.940244072438915;49.393856220794305;2.354481732867155e-13;6.725009780479772;4.642010553241327;3.7434472840505086;13.885922849197959;0.0;0.0;1.0295775811827856;2.1704224188221914;3.3095395660700064;2.116304746354064e-11;0.0
2037.0;4.355099454679561e-12;25.310607620533773;21.933494073070626;76.63599638224443;1.8343220100666054e-13;6.718815841085826;4.122401230366612;5.164801566736764;14.496827083055146;0.0;0.0;1.0336059781217497;2.166394021912974;3.3971409377317277;1.503461898083297e-10;0.0
2038.0;4.662165995463152e-12;25.310607620533816;23.337631459643834;109.43814492613488;1.618440600908511e-13;6.718815841085397;4.244774835842455;7.336385591531775;13.700717556322942;0.0;0.0;1.0594133236056573;2.140586676615345;3.2830576721340528;1.0419876447470676e-9;0.0
2039.0;5.065559252274408e-12;25.310607620533855;25.699225860425386;136.25396736565165;1.436156449796923e-13;6.718815841084629;4.840302614984582;9.408495915943824;12.531427998733495;0.0;0.0;1.1793083767719978;2.0206916240901722;3.1155135340170776;4.4706223572279575e-9;0.0
