Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.32010574943968;1.6710786186888563e-12;1.2035004438736186e-13;6.353999999999864;1.3428041165342986e-13;82.43499999999952;1.0577781361009287e-15;55.41999999999956;9.227584985214223e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2899901950577;27.51013231758485;433.09439999986324;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.90194453587065;5.27780148422799e-12;1.2194625300787363e-13;1.57207395913107e-13;1.4068199884885388e-13;123.65249999999826;1.050199047342687e-15;83.12999999999779;9.325931692426084e-13;153.0;12.708;49.44;247.30499999999952;78.48;166.25999999999956;11.390000000000922;381.1653340450897;27.51013231758485;433.09439999993816;432.93288525199796;687.4847999999996;189.23932551303892;0.0
2023.0;124.07858411899684;1.4357439682449843e-11;1.235193517432697e-13;5.3910598061299945e-14;1.4772450422432967e-13;185.478749999993;1.031144946973261e-15;25.63492419325649;9.476064598401537e-13;145.35;18.355999999999863;46.144000000000005;359.96616666666444;74.556;242.00066666666402;10.251000000001854;225.2163909406404;39.73685779205964;365.1218858630854;630.1578663111492;653.1105599999997;275.44835158004753;3.031370517704155e-10
2024.0;113.46423325724183;-3.516844389984061e-10;1.4127027372759227e-13;5.892580789624798e-14;1.8901325222992916e-13;272.72245833326883;1.2616371028140351e-15;9.744920107546618e-12;1.151303382084832e-12;137.70000000000013;17.65000000000002;42.848000000000006;534.4535833333241;70.632;260.24625752658716;9.112000000002803;70.25991941465098;38.208517107741294;279.6513280989325;935.6160686831973;610.1549891995916;296.2157238157129;2.115751803046276e-10
2025.0;73.80704318808857;-1.7597549650854217e-10;1.6233226802521214e-13;6.711641747549156e-14;2.516136519292098e-13;93.62963693671531;1.5743682258351338e-15;3.4107836547980806e-11;1.430121841849343e-12;130.05000000000027;16.944000000000074;39.552;796.1847083332596;66.708;252.85692419326358;7.973000000003953;1.627181217371285e-10;36.68017642341636;56.718935240359826;1393.8033722411124;567.7816433805723;287.8050871260675;1.5245583263799286e-10
2026.0;69.3451637423839;6.646353922320053e-11;1.8749955172181593e-13;7.694911343607672e-14;3.5673724326602076e-13;67.45374975625084;2.0059659109883083e-15;11.167022567321727;1.831517024967308e-12;122.40000000000038;16.238000000000135;36.25599999999999;878.8230119366416;62.784000000000006;245.46759085996433;6.834000000005383;8.196497593445278e-11;35.15183573910524;29.595065900863386;1538.4702378982659;539.5475023031585;279.39445043662425;8.27259008518862e-11
2027.0;69.20790116559012;5.98901019501992e-12;2.1807662730268088e-13;8.822174460296235e-14;5.676585440971341e-13;45.24329977146218;2.662562490712975e-15;128.31730671356092;2.4549935307259654e-12;114.75000000000051;15.5320000000002;32.96;935.2854283595591;58.86;249.24528009395277;5.695000000007216;1.164090647641028e-10;33.62349505479234;23.41984994880193;1637.313515835463;503.8629833157846;283.69426616278895;8.816431039629122e-11
2028.0;67.29618801934176;2.169831144946428e-11;2.55910206475705e-13;1.0027568027047496e-13;1.1964398228555686e-12;36.27838315060703;3.56091266457679e-15;188.78129340372752;3.54523070251881e-12;107.10000000000066;14.826000000000278;29.664;969.537394797688;54.93599999999999;370.17325347418034;4.5560000000096705;2.0613476591104343e-10;32.0951543704798;18.901164805077972;1697.2751124695756;459.5692597206212;421.33608089953873;8.281089345570406e-11
2029.0;66.37162490554364;2.7838063309257833e-12;3.036572799115339e-13;1.0678665644306315e-13;7.522634435434098e-11;148.3979846554559;5.061983834195955e-15;279.4772734389355;5.90737694744623e-12;99.45000000000086;14.120000000000367;26.368000000000137;994.8244446149616;51.012;551.5652135445746;3.4170000000132155;20.437419542748156;30.547442484027282;8.071360552204142e-9;1741.5180786451074;416.5005706139255;627.7478515638072;1.1311997700674638e-10
2030.0;78.76118508175797;1.2187606279853766e-10;3.6384506308893835e-13;1.3566822473060585e-13;1.3231938361482926e-11;4.7137349992910326e-11;8.079838461282028e-15;70.83390317779272;1.4350916992619468e-11;91.80000000000108;13.414000000000467;23.072000000000276;1132.231095937084;47.088;823.6531536501767;2.2780000000191234;2.1023115843081026;29.038473001870173;3.841073414225329e-10;1982.0872005660178;412.49088000000035;937.4928861627607;1.429784575851927e-11
