Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666678899;29.36283874546186;20.239424658600512;46.95400764380306;1.0460356930152533e-11;7.794499012429924;4.222687963448517;3.584378997843145;13.396611083166508;0.0;0.0;1.8947278097979694;2.1052721902020806;3.2394563434589916;1.6974536894535042e-13;0.0
2037.0;2.1695105503533882e-10;29.339505412128588;20.232674658626294;72.36713182939289;8.53067930047188e-12;7.788305073035996;3.698837266076847;4.836060793136842;14.172182736647452;0.0;0.0;1.8418476930849552;2.1581523069150674;3.3505492106175074;6.216519176404086e-14;0.0
2038.0;2.3257758774361202e-10;29.339505412128634;20.22592465872879;104.83176615163629;7.642051293623553e-12;7.788305073035494;3.682073060150204;7.091246622339093;13.439655500671108;0.0;0.0;1.797626646421222;2.2023733535787806;3.2456450875186222;-2.7389253640668868e-14;0.0
2039.0;2.5318236912812616e-10;29.339505412128677;25.475410359460263;123.92745937058996;6.919458010394768e-12;7.788305073034606;4.783970643939423;8.444631618875984;12.483012764840606;0.0;0.0;1.777294206918904;2.2227057930810776;3.108578633162167;-1.073607780429744e-13;0.0
2040.0;2.7894283917417194e-10;29.33950541212872;27.110430706577368;136.08741917924434;6.536494378414663e-12;7.788305073033679;5.653065842178448;9.61312050841929;11.946513004506917;0.0;0.0;0.060606066779518686;0.06060605442871651;3.031711908357865;-1.74027570702985e-11;0.0
2041.0;3.099902243968126e-10;29.339505412128762;30.674964469712993;167.57537400765338;5.934954475873182e-12;7.788305072772096;6.473247544186353;12.028430133440299;10.20953568141522;0.0;0.0;0.060606066803064296;0.06060605440505276;2.7828257660049966;-1.9622873430824243e-11;0.0
2042.0;3.471082656295594e-10;29.33950541212881;30.66821446972242;182.36023212187175;5.782492938195395e-12;7.597661396359973;7.0103044173361715;13.576877701811128;9.81823156873266;0.0;0.0;0.060606066807756355;0.06060605440041547;2.7268186363740696;-2.136586946540829e-11;0.0
2043.0;3.9072991902029805e-10;29.339505412128865;30.66821446972431;181.20419199306386;5.909375977855393e-12;7.788305071656528;7.005641148531375;13.977763877790851;10.722143800668533;0.0;0.0;0.06176985908085108;0.05944226212850656;2.8561717967803824;-1.799416599013383e-11;0.0
2044.0;4.4104786935664794e-10;29.33950541212893;30.668214469727918;211.16049098448158;5.843635890986793e-12;7.371716010252631;6.915852599711734;16.01954296380135;10.694816583169773;0.0;0.0;0.06162290168024806;0.059589219538118944;2.852403107059019;2.708097288040467e-11;0.0
2045.0;4.989146480817613e-10;29.339505412129;30.66821446973425;317.71755357406386;5.658823209161814e-12;1.5420938225153202;6.940000651255168;24.157875380582553;9.857523926635636;0.0;0.0;0.06119713704101069;0.06001498422430665;2.7323392885652953;2.986942610326392e-10;0.0
2046.0;5.656818473647893e-10;29.33950541212908;30.668214469743344;359.22765661597623;5.5285506687093685e-12;0.6551380386285185;6.861188883443076;27.355603564171034;9.12725853074602;0.0;0.0;0.06060606694669624;0.0606060545131305;2.627743088473824;1.5546337578068946e-9;0.0
2047.0;6.42861209912846e-10;29.339505412129167;30.668214469763278;402.1014020866372;5.4087729370567066e-12;8.617558662971461e-9;6.6456333508770795;30.622865964384317;8.232107387878203;0.0;0.0;0.06060606730170973;0.060606054853830194;2.499521114341724;6.536120021896903e-9;0.0
2048.0;7.320954573688349e-10;25.839505412129313;29.893820835770263;432.26667970150993;5.303886494925863e-12;1.6039557001351975e-11;6.575718332463867;33.15616285427213;7.268304604938021;0.0;0.0;0.06060606840684096;0.0606060559298555;2.3614264912628933;2.384025514700058e-8;0.0
2049.0;8.356508918629424e-10;22.339505412129537;30.39167137613948;460.56923109972183;5.2269648789449295e-12;8.468538211978511e-12;6.721191514713769;35.43127624595213;6.346743324670466;0.0;0.0;0.06060607145870275;0.060606058929246955;2.2298030225793957;7.705787156512987e-8;0.0
2050.0;9.5598843580574e-10;15.811968376710578;40.25326812898219;465.47963320701496;5.160843713248749e-12;6.077432978966085e-12;9.054079120583932;35.61599190358667;5.350745714078841;0.0;0.0;0.06060607898750675;0.060606066419775166;2.0878047064574035;2.2360063196072727e-7;0.0
2051.0;1.09595749601197e-9;15.811968376710201;45.69764525322255;470.0268957446595;5.123005526083871e-12;5.243730874626988e-12;9.9227390604747;35.56446332166889;4.535748888036467;0.0;0.0;0.07267458499149833;0.048537603725529475;1.9709483303884647;6.864661732913157e-7;0.0
2052.0;1.258579988015225e-9;13.005897592672481;51.80520237606541;471.1775563861473;5.113323518911902e-12;4.754424808214234e-12;10.907183112812099;35.37147541140098;3.7390502600066733;0.0;0.0;0.06525934644866241;0.05595292914411192;1.8565281768062827;1.7274208202279013e-6;0.0
2053.0;1.4461283836347934e-9;10.52296460596804;52.12719700261137;471.1775563910071;5.132829277008037e-12;4.610499630161605e-12;11.044317244383796;35.3703453623572;3.6035900184226914;0.0;0.0;0.060781056484095264;0.06043138360805638;1.7358420490412922;3.9259023109624514e-6;0.0
2054.0;1.657288392713662e-9;6.601633568727177;50.217660888123646;471.17755639701096;5.164055091425834e-12;4.666758370831562e-12;10.959481663670086;35.51193839500035;3.5476321289171793;0.0;0.0;0.06060636673845521;0.06060635403402407;1.6435572910960703;8.121582421395941e-6;0.0
2055.0;1.88056115783461e-9;6.601633568718738;55.572394899031806;465.6157573696211;5.284601712118652e-12;4.828680725904527e-12;11.688169607869701;34.78585086803866;3.545084543841684;0.0;0.0;0.058362803607833955;0.0628504411121039;1.5186253266686254;1.674440794344572e-5;0.0
2056.0;2.087695154254603e-9;1.4972343303757676;66.24408987247259;445.9919890310731;5.5596965978499806e-12;1.4446997725974954e-11;13.307506256462089;33.31836125721278;3.382018846792596;0.0;0.0;0.059109346401705704;0.062104813031279765;1.3965171220044184;3.342121462248586e-5;0.0
2057.0;2.248071969933262e-9;1.4381660317485713e-10;80.11610054657743;420.5721782991414;5.946444908485856e-12;4.3238826385078286e-12;15.319480908352618;31.53404844894232;3.136758258720901;0.0;0.0;0.059010730015254274;0.062204584568458225;1.3220608540161576;5.760894743357433e-5;0.0
2058.0;2.356669790618399e-9;1.5454211818794075e-10;104.15454218379033;391.9042715110155;6.361072999842194e-12;4.5557546857770544e-12;17.805516017153874;29.333421271053595;2.8529848583671007;0.0;0.0;0.05901151501387348;0.062205369283964064;1.2314338761347752;9.453472137704924e-5;0.0
2059.0;2.429778487547105e-9;1.598697502098142e-10;98.89830648347356;407.6886584903366;6.784943374555802e-12;4.658175254581472e-12;17.36222230298412;30.225015258173926;2.4111232505489295;0.0;0.0;0.06016294390459377;0.061056004173481004;1.0693019260575183;0.00014906662576184704;0.0
2060.0;2.427688058556342e-9;1.5976439484899242e-10;97.25653613635644;395.52194868168226;4.40971356414935e-12;4.189174244315196e-12;15.64653937967383;29.48985581634318;4.886899232666938;0.0;0.0;0.061782877492811965;0.05943915291369353;2.022196652568388;0.00023803877384362293;0.0
