Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;H2CfD_Alkaline_base;H2CfD_Alkaline_peak;H2FP_Alkaline_base;H2FP_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD
2039.0;4.158198152004048e-6;39.66052812783797;111.78409075029462;117.77727063920008;1.30303978878588e-7;10.528067447217285;15.106395843149143;6.738413563338568;1.1217336781795608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.249214986229152;0.0;0.0;0.0;0.0;3.2310429170079757
2040.0;4.571203036848597e-6;39.66052812819923;111.7773407503621;131.9995306708192;1.2214920805558278e-7;10.528067401586696;15.5235997629146;7.748720051125042;1.203992483733349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1670936399953518;0.0;0.0;0.0;0.0;3.1433564328797647
2041.0;5.064902572376579e-6;39.6605281285562;111.77059075041463;147.33096171907957;1.0737321104533064e-7;9.836550905034395;17.721372437562156;8.9369424764727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.927500940535926;0.0;0.0;0.0;0.0;2.913670025160887
2042.0;5.656206988522397e-6;39.66052812895084;111.7638407504517;151.92718536079468;9.908082410004867e-8;10.030565959485976;18.6894875430289;9.284155272584924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.710836923779371;0.0;0.0;0.0;0.0;2.7090603848185313
2043.0;6.361683901456234e-6;39.66052812943926;111.76384075048084;172.16787788353213;1.0640860373310683e-7;9.752263389145623;18.65583349162134;11.090676243652076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.023236806851816;0.0;0.0;0.0;0.0;3.0094688045063385
2044.0;7.170945715217985e-6;39.6605281299775;110.41384075056509;201.81937263287176;1.0079204027909236e-7;9.435738367511865;18.439304475939355;13.12386407474837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86323047673182;0.0;0.0;0.0;0.0;2.8593828458001433
2045.0;8.105739682809624e-6;39.660528130633395;109.06384075109459;313.21904520340104;9.827829026566932e-8;2.3305407114899244;18.521293542209;21.652015138299877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7849218604577586;0.0;0.0;0.0;0.0;2.782089288134405
2046.0;9.185145159990186e-6;39.66052813149244;113.89717955342421;327.090483519098;9.561325672226599e-8;2.5549779166874362;18.83467884994053;22.611350459122004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6659939588510007;0.0;0.0;0.0;0.0;2.6537145394550223
2047.0;1.0434153816024878e-5;39.66052813270017;129.10878747329983;336.05696374953305;9.351232122025212e-8;2.9262208546045643;19.532016916642114;23.047947189575318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5357807135183075;0.0;0.0;0.0;0.0;2.513131199796354
2048.0;1.1879653794310556e-5;36.16052813482886;139.338524139802;336.05696374990094;9.21214372627229e-8;2.903973424521394;21.32007297708974;22.78413893597187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4182283517361873;0.0;0.0;0.0;0.0;2.385592757898865
2049.0;1.3558412622785081e-5;32.66052813932256;153.6944007721607;336.05696375001907;9.110690416765081e-8;3.0098657935674664;22.89449243055186;22.599372414949926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2981976953991405;0.0;0.0;0.0;0.0;2.2548479678032063
2050.0;1.5512032563827272e-5;1.0219074583722414e-6;158.0972161197519;332.38278554314155;9.38093626824093e-8;1.3155982911600774e-7;23.379313506079697;23.87909410156291;2.739509523715451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.288973506968993;0.0;0.0;0.0;0.0;2.199132283904006
2051.0;1.777950664054901e-5;1.0391666765563822e-6;158.09721612043924;332.3827855433374;9.258633655675163e-8;1.3022916914619751e-7;23.387445358087504;23.86898267187336;2.738514726910336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.138653488592537;0.0;0.0;0.0;0.0;2.041035531304859
2052.0;2.041156220556969e-5;1.0455893523993927e-6;181.61461310944404;332.382785543784;9.124999532408663e-8;1.180967221702821e-7;25.482507193332346;22.602144855117807;1.9143843282631379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0117472402601133;0.0;0.0;0.0;0.0;1.9197797237427194
2053.0;2.3446944307876515e-5;1.055716428953146e-6;209.29363256980378;332.38278554461874;9.040301620110484e-8;7.176879169649381e-8;28.108333021424134;20.993739575520458;0.9023057528668952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.868471875069661;0.0;0.0;0.0;0.0;1.7825048611153858
2054.0;2.6866429078132064e-5;1.069408164013344e-6;242.90820277420917;337.36619489981746;9.059617830734594e-8;4.509265886226194e-8;30.223622076942693;19.720790331706215;0.059468436960109235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7387277016629241;0.0;0.0;0.0;0.0;1.6585876749420652
2055.0;3.048453600056086e-5;1.093099553405125e-6;239.86388563669146;339.4744083365878;9.334109111400428e-8;3.226499618473396e-8;30.18855924927795;19.8190864650398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5949977945381728;0.0;0.0;0.0;0.0;1.5210488531619046
2056.0;3.384205618052212e-5;1.115235210165923e-6;236.80584968019542;343.26335999774676;9.948775095986245e-8;2.755878109505134e-8;29.88572817669256;20.11965974832141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4677299582814354;0.0;0.0;0.0;0.0;1.3998781860507512
2057.0;3.644069596500104e-5;1.1450670936890624e-6;228.74169515766602;350.6383763237035;1.0432280548777505e-7;2.5646338227724515e-8;29.192650632636756;20.817512874290827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3414545036180887;0.0;0.0;0.0;0.0;1.2796714580883346
2058.0;3.820065491051423e-5;1.1996742070517654e-6;223.80995915090583;356.0057385722412;1.1228451095385542e-7;2.4835830873125788e-8;28.71015561620918;21.29858024669174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2350671322789772;0.0;0.0;0.0;0.0;1.1781164938583804
2059.0;3.938531631061002e-5;1.4499093677453044e-6;217.9366827873733;354.75333461903614;1.2213176763081776e-7;2.8746235532229827e-8;28.537992527514312;21.47722646973102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.293664552245094;0.0;0.0;0.0;0.0;1.2349231026741074
2060.0;3.935174380873147e-5;5.485400730485781e-7;217.9366827873058;340.52432458741697;7.723752456395325e-8;2.7704352375225882e-8;28.204526542264656;20.995333722869887;0.8059074206497232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8564278265931065;0.0;0.0;0.0;0.0;1.771426150400892
