Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;66.85452916416554;-2.3373215550619347e-16;-0.022689338479058824;-0.012286742042447502;-9.204763667859908e-12;-0.04816555066248356;0.0;0.0020545649977192744;6.091579364927208e-14;0.341929714789939;0.007847999999998778;0.00047470151344680786;0.0
21.0;66.85451078085059;-2.3373215550619347e-16;-0.022689338479058824;-0.02371839359497235;-9.204799574686693e-12;-0.04816555066248356;0.0;0.002120984999051333;6.091579091294569e-14;0.35311648371503757;0.007847999999998778;0.00032591461397940964;0.0
22.0;62.08779883779699;-2.3373215550619347e-16;-0.022689338479058824;-0.030348901846649103;-0.0036597753893592064;-0.048165550662483556;0.0;0.00214609499676424;6.021371493158094e-14;0.3607381508352679;0.007847999999998665;0.0001133616738121709;0.0
23.0;62.08781010972916;-2.3373215550619347e-16;-0.022689338479058824;-0.030348901846649245;-0.009443057265920063;-0.04816555066248353;0.0;0.0019970550009041094;6.021371657296577e-14;0.35346753214189025;0.007847999999998665;9.210606250044879e-5;0.0
24.0;62.087807810544504;-2.3373215550619347e-16;-0.022689338479058824;-0.030348901846648946;-0.01312151113302813;-0.048165550662483556;0.0;0.0018694799988879989;6.021371623807395e-14;0.3549341373166035;0.007847999999998665;9.210606250044879e-5;0.0
25.0;57.72885753714152;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846637782;-0.021131648896052624;-0.0423453303307406;0.0;0.000809999996544191;6.412470673135411e-14;0.32487652659499716;0.00784799999999839;0.0009139785945444853;0.0
26.0;57.72888229306111;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846637563;-0.013227385616413978;-0.04234533033074068;0.0;0.0007383150009181288;6.412471042095446e-14;0.3088764836806509;0.00784799999999839;0.000857297757618112;0.0
27.0;57.72890118065694;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846637955;-0.0053062789391675694;-0.04234533033074067;0.0;0.0005981849968680066;6.41247132384738e-14;0.29473310260669877;0.00784799999999839;0.0002834041845838039;0.0
28.0;62.15965107001625;-2.34960578679992e-16;-0.022689338478863168;-0.02743446786802346;-1.088956484907529e-11;-0.04234533033074069;0.0;0.00046615500212521103;6.479164172239342e-14;0.2810733882542027;0.007847999999998528;0.00013461728511983154;0.0
29.0;62.159661284090205;-2.34960578679992e-16;-0.022689338478863168;-0.02194158229088311;-1.088953950456531e-11;-0.04234533033074069;0.0;0.0003280499988130905;6.479164327378359e-14;0.27454387322433427;0.00784799999999853;0.00013461728511983157;0.0
30.0;62.15966499461223;-2.34960578679992e-16;-0.022689338478863168;-0.01967322311649574;-1.0889530307601096e-11;-0.04234533033074069;0.0;0.00028552499602305353;6.479164383674462e-14;0.272874438640628;0.00784799999999853;0.00032591461397245514;0.0
31.0;62.159695870037076;-2.34960578679992e-16;-0.022689338478863168;-0.01374440374463562;-1.0889453876177843e-11;-0.042345330330740706;0.0;0.0002587950015310302;6.479164851527816e-14;0.26385637460202016;0.007847999999998528;0.003252062522832152;0.0
32.0;61.524132972313936;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846205787;-1.2726477485508923e-11;-0.0423453303307407;0.0;0.00025636499683285067;6.46953275927068e-14;0.254869514868021;0.00784799999999851;0.04372926132584181;0.0
33.0;57.729886929596994;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846637803;-0.050031766571377326;-0.04234533033074068;0.0;0.0002928149974077403;6.41248594350215e-14;0.23527316870225717;0.00784799999999839;0.15629030794574908;0.0
34.0;57.730632538362556;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846637907;-0.09995824147081778;-0.0423453303307407;0.0;0.00036085500187179996;6.41249699991358e-14;0.2046538790686619;0.007847999999998391;0.27822494668334624;0.0
35.0;57.73117269368413;-2.34960578679992e-16;-0.022689338478863168;-0.03034890184663755;-0.14100981143571056;-0.0423453303307407;0.0;0.0004325400038518625;6.412505008985171e-14;0.1884510081743529;0.00784799999999839;0.3681986825644304;0.0
36.0;-0.0006386157805440303;-2.34960578679992e-16;-0.022689338478863168;-0.03034890184670405;-0.15050855402945257;-0.042345330330740685;0.0;0.0;0.0;0.17574504130404073;0.0;0.4099998590303984;0.0
37.0;-0.0006383888908039335;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846703545;-0.15050855402945196;-0.0423453303307407;0.0;0.0;0.0;0.156857064942618;0.0;0.42506626079512344;0.0
38.0;-0.0005959313994431404;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846703535;-0.15050855402945232;-0.04234533033074068;0.0;0.0;0.0;0.16952715872010826;0.0;0.40769001096796764;0.0
39.0;57.73110489048247;-2.34960578679992e-16;-0.022689338478863168;-0.03034890184663769;-0.13526536614845716;-0.0423453303307407;0.0;0.0005179950006839369;6.412504004594037e-14;0.18285762514083395;0.00784799999999839;0.35481492063927383;0.0
40.0;57.73060758151199;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846637456;-0.0847728460429521;-0.042345330330740706;0.0;0.0005912999994420007;6.412496632704841e-14;0.1825611828180122;0.00784799999999839;0.2678098438896728;0.0
41.0;57.729953362364505;-2.34960578679992e-16;-0.022689338478863168;-0.030348901846637733;-0.015715326377429867;-0.04234533033074069;0.0;0.0007703100024121567;6.412486934540779e-14;0.18482349918930144;0.00784799999999839;0.1540797553056205;0.0
42.0;271.1739567459438;-2.34960578679992e-16;-0.022689338478863168;-1.2232431289431867e-15;-1.840088727161425e-13;-0.04234533033074069;0.009681342520783377;0.0014656949966133366;1.2066043008929118e-13;0.21125360378397626;0.007847999999999727;0.049921642165154295;9.522654129013855e-16
43.0;816.6356836918383;-2.34960578679992e-16;-0.022689338478863168;-3.2492359054997874e-16;-4.979297178257926e-14;-0.0423453303307407;0.015300000000002622;0.0021959100009546063;3.101463462778025e-13;0.24124100624923994;0.00784799999999993;0.01021671946780853;0.009730440714325661
44.0;271.17359373512267;-2.34960578679992e-16;-0.022689338478863168;-1.2232453525121855e-15;-1.8400919931492046e-13;-0.042345330330740685;0.00260670935284342;0.0029277450020686116;1.2066027048479199e-13;0.27290564294530517;0.007847999999999728;0.003386679014792807;9.522585671538282e-16
45.0;62.15964611211414;-2.34960578679992e-16;-0.022689338478863168;-0.013915576807786365;-1.0889577364660824e-11;-0.04234533033074071;0.0;0.0030719250012274835;6.479164095630786e-14;0.2934537232596499;0.007847999999998528;0.0026639993354949138;0.0
46.0;62.159622775300065;-2.34960578679992e-16;-0.022689338478863168;-0.023169566039894125;-1.0889635233602296e-11;-0.042345330330740706;0.0;0.00306746999579148;6.479163741408783e-14;0.3050851535254357;0.007847999999998528;0.0017712755589758683;0.0
47.0;57.728877470458116;-2.34960578679992e-16;-0.022689338478863168;-0.03034890184663784;-0.002527482323821141;-0.04234533033074069;0.0;0.002700135000433839;6.412470970222498e-14;0.3129954604633041;0.007847999999998391;0.0011407019422499793;0.0
48.0;57.72887200906387;-2.3496057867996677e-16;-0.022689338478863168;-0.030348901846638535;-0.007625592034965164;-0.0423453303307407;0.0;0.002889675004700004;6.412470889006287e-14;0.31411881828731153;0.007847999999998391;0.0004959579179863682;0.0
