Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5225966499677;512.9;5.403708817431144e-12;630.3498293500269;80.0;1914.0560046456108;1260.6735055528734
2022.0;1552.0;1552.0;0.0;0.0;2316.7690296403835;713.9807392472927;1.870840179388905e-12;552.7728277622892;79.81137275145481;1243.162468352538;308.8373115851829
2023.0;1509.0;1509.0;0.0;0.0;2672.136669838846;715.6673914189286;15.753581489092953;422.21138689351613;79.81137275144086;1240.2769374171824;268.72284252053714
2024.0;1412.0;1412.0;0.0;0.0;3002.4979070416566;789.0530000032495;17.113417463253832;275.4723453306859;87.79257937982081;1184.551505851623;227.44826042077474
2025.0;1412.0;1412.0;0.0;0.0;3556.0910039097466;781.9198228611831;27.057408214127054;49.42967205659995;96.5719179478676;1398.2951582453875;13.70459352870026
2026.0;1295.0;1295.0;0.0;0.0;4038.0678687466157;774.2271686494879;12.918590746031379;25.87737576761225;106.22920430933473;1282.462199859511;12.537536388624792
2027.0;1233.0;1233.0;0.0;0.0;4470.099408248883;765.9311538187698;15.321931740610715;19.715374938351008;116.85223678719072;1220.4611523620704;12.538567082655991
2028.0;1141.0;1141.0;0.0;0.0;4836.716262135176;756.9844521462259;2.9120375937982823;14.486656373682488;128.53759459343195;1132.1091984260424;8.890502643079333
2029.0;1049.0;1049.0;0.0;0.0;5128.835046927905;747.3293237657731;0.0500322389393488;9.501859202559137;141.3986947559881;1046.6807286693756;2.31907168757034
2030.0;958.0;958.0;0.0;0.0;5349.913378324955;736.9216686025048;4.016701279203026e-12;4.40800026505501e-10;155.54088322179985;955.72719540295;2.2726597323896027
2031.0;866.0;866.0;0.0;0.0;5490.126061755679;725.6998576588961;5.8087816485032425e-12;0.08745891037463988;171.0949556765216;863.7358726110725;2.2639847534340842
2032.0;774.0;774.0;0.0;0.0;5549.86420792562;713.5979009942668;1.5147567562897798e-11;0.663952835777709;188.2044390985989;771.7436640170866;2.2561957133630792
2033.0;682.0;682.0;0.0;0.0;5530.077128933227;700.5467628379522;2.818571269197663e-11;1.240316154412332;207.02488005905658;679.7505307488005;2.249331028696536
2034.0;591.0;591.0;0.0;0.0;5432.2286029825445;686.4719927385482;0.009833593768810692;2.366699618365849;227.72738027167188;588.7513199724673;2.248543106786157
2035.0;499.0;499.0;0.0;0.0;5256.490387295277;671.2933020440992;0.0065557292003436286;3.4383579139675122;250.50015081361025;496.75766692379705;2.242196564394065
2036.0;407.0;407.0;0.0;0.0;5004.880219126745;654.9241028711386;0.003277864625939469;3.6827874327677614;275.550226735131;404.7627959888297;2.2370669314759617
2037.0;315.0;315.0;0.0;0.0;4674.462581597214;637.2710032544414;4.3265111007067055e-11;8.146634275046534;303.1053578500287;312.7666329096631;2.2332113076004343
2038.0;224.0;224.0;0.0;0.0;4272.814296857085;618.2333528712873;4.3657346301549837e-11;7.414931868797965;333.4160011967802;221.76722187939012;2.2326167981459637
2039.0;132.0;132.0;0.0;0.0;3803.105458528495;597.7025489840087;4.425323849597054e-11;4.006289344536618;366.75771696581086;129.76552199612343;2.2343112710572424
2040.0;40.0;40.0;0.0;0.0;3264.3276321726635;575.5614995820326;4.21056739711035e-11;3.216326773756954;403.4335890662565;37.7601175244874;2.2397115651413992
2041.0;0.0;0.0;0.0;0.0;2877.1996371935898;384.1755138337398;4.2589205550246087e-11;2.9524811452912587;670.1942214295815;2.1757675479812854e-12;8.76857223192837e-12
2042.0;0.0;0.0;0.0;0.0;2505.2546121591704;370.39145639254485;3.839889091742342e-11;1.5535686418361199;702.6023217062011;2.5269297272554314e-12;1.0037063424383397e-11
2043.0;0.0;0.0;0.0;0.0;2147.9308064642355;355.77023705306135;4.360476559136465e-11;1.5535686418298884;737.2159557326444;2.976757073666309e-12;1.1602258518428231e-11
2044.0;0.0;0.0;0.0;0.0;1806.7153204544088;339.661917367956;4.254414470933679e-11;1.5535686418282677;775.0662054027249;3.555825723596144e-12;1.350966009708991e-11
