Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.40764557573712;1.386455471764103e-12;7.26165650513261e-14;6.3539999999994325;7.058990745759098e-14;82.43499999999985;4.2030659516486344e-14;55.41999999999932;1.0801657340467861e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2609992938773;27.51013231758485;433.0943999999285;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.03128127056897;2.176721231255337e-12;7.359230041486542e-14;5.767764670890909e-13;7.39547947641784e-14;123.65249999999942;4.075250332342439e-14;83.1299999999966;1.0956365438120601e-14;153.0;12.708;49.44;247.30499999999984;78.48;166.2599999999993;11.390000000000011;381.13749281988646;27.51013231758485;433.09439999996755;432.9328852520486;687.4847999999996;189.23932551302022;0.0
2023.0;124.18724912860709;1.9018251349269835e-11;7.44327559694338e-14;2.0631866047919525e-13;7.765653482429828e-14;185.47874999999766;3.987813301467908e-14;18.849990621369688;1.1055114629702262e-14;145.35;18.355999999999433;46.144000000000005;359.9661666666659;74.556;242.0006666666626;10.25100000000002;225.19332309851856;39.73685779203795;365.0911538198651;630.1578663112845;653.1105599999997;275.4483515799971;3.6073067270802555e-12
2024.0;115.08859101998017;-4.556928214340016e-9;8.515997202473312e-14;2.2592150306355869e-13;9.935812274281992e-14;272.72245833330703;4.8804842023158915e-14;1.2559906362623822e-11;1.3357078156400234e-14;137.7000000000001;17.65000000000001;42.848000000000006;534.4535833333302;70.632;253.46132395469897;9.112000000000032;71.2559645491439;38.208517107702995;283.4028390244469;935.6160686835153;612.3101153098705;288.49302290865757;2.516490010086072e-12
2025.0;73.13339265972782;2.378737710956434e-9;9.795743351180911e-14;2.5243600894217764e-13;1.3225851567326787e-13;87.14864970459207;6.087367050430318e-14;2.7469541395042923e-11;1.6475327324474935e-14;130.05000000000015;16.944000000000216;39.552;796.1847083333039;66.708;246.07199062137818;7.973000000000045;9.706359508328361e-11;36.68017642332489;57.52455925363105;1393.8033722417517;566.8691849438264;280.0823862188631;1.7506427550460759e-12
2026.0;69.2700910202489;7.37656865604287e-10;1.1336889075651164e-13;2.837644764754323e-13;1.8750016746059047e-13;55.90040863672343;7.754902285388793e-14;9.510119932065743e-11;2.0869964418979524e-14;122.40000000000023;16.23800000000044;36.25599999999999;872.3420247045627;62.784000000000006;238.68265728807228;6.834000000000062;6.072050399007377e-11;35.15183573900406;34.019098932804845;1527.1246019364912;536.5723584264053;271.67174952936966;1.2170782954444423e-12
2027.0;69.58806614044818;2.9322825983991674e-9;1.3214942939882338e-13;3.2146285821905534e-13;2.983077764441051e-13;74.40998415073932;1.0176571475298556e-13;10.15523371396648;2.7761170259492277e-14;114.75000000000031;15.532000000000693;32.96;917.2511000079528;58.86;231.29332395483408;5.695000000000084;0.44479514324578806;33.62349505468356;32.97146218280332;1605.7425657669553;505.0028985391284;263.2611128399544;1.1862687377665893e-12
2028.0;69.75354421730823;2.5139243020984448e-9;1.5547523803195644e-13;3.6374358172623477e-13;6.284260758038844e-13;53.48679662561898;1.3783437665797462e-13;16.20994850213284;3.9139759535088666e-14;107.10000000000039;14.826000000000976;29.664;980.6697508253588;54.93599999999999;234.0592243354672;4.556000000000111;0.7619787352784738;32.09515437036175;23.32166971815256;1716.7634487946586;466.72315495734057;266.40929714440125;1.4507654058602496e-12
2029.0;69.21550043012925;-5.293628511428445e-8;1.8509034321070123e-13;4.1860560001688597e-13;3.7337126693424595e-11;66.33339395261048;1.9581901729389455e-13;57.908878701231245;6.168669299404398e-14;99.45000000000051;14.120000000001298;26.368000000000073;1023.1652141176444;51.012;242.87983950426673;3.41700000000015;23.42364830968387;30.566813686039538;1.5793226928759013e-9;1791.1561360967573;430.4884275990934;276.4490377022238;1.5288176526546643e-12
2030.0;68.1330837458392;1.541176788965589e-10;2.2261450297325605e-13;4.857448622271131e-13;7.68004044497088e-12;46.87259044954151;3.140474937136774e-13;3.067420390871314e-8;1.715132588083723e-13;91.80000000000065;13.41400000000166;23.07200000000015;1078.5072747369215;47.088;293.39938487216466;2.2780000000002123;16.57922496378914;29.0384730017477;3.2831317647227236e-10;1888.038115756324;403.2457240567063;333.951050758056;1.1859806495118485e-12
2031.0;68.01420548248662;1.1717013424718698e-10;2.7271165486229295e-13;5.692752373645684e-13;6.503739726048141e-12;47.647972198715685;6.817145142371763e-13;1.250084713289837e-10;0.04249543235953151;84.15000000000083;12.70800000000208;19.776000000000224;1114.3885318531297;43.164000000000044;286.0100515695055;1.1390000000003837;16.483344283753592;27.510132317434802;2.2798724440473616e-10;1950.8519536075175;370.5338322661365;325.5404141034824;1.1496514856671785e-12
