Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;89.9474129266831;-0.013761388479086766;3.4497917197261745e-13;6.35399999999948;5.240715389013202e-14;82.43499999999933;1.3537291830198832e-14;55.419999999999135;1.6290440656092415e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;0.0;27.51013231758485;391.9337316144112;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;83.90952974726763;0.021727917967475713;3.4767292045220375e-13;6.3539999999977494;5.5812436293577004e-14;123.65249999999804;5.42256712120328e-15;83.12999999999703;3.2629890760054747e-12;153.0;12.708;49.44;247.30499999999932;78.48;166.25999999999914;11.39000000000163;0.0;27.51013231758485;289.953932551669;432.9328852519436;687.4847999999996;189.2393255129926;0.0
2023.0;76.47628624230006;-2.3260408926743806e-5;3.5036968429059544e-13;1.2197306459520589e-12;5.974023594355511e-14;185.4787499999718;4.546930652425077e-15;2.0338310500028688e-11;1.2241659595705545;145.35;18.35599999999948;46.144000000000005;359.96616666666404;74.556;242.00066666666282;10.251000000004892;0.0;39.73685779199946;178.94725247283134;630.1578663112007;653.1105599999997;275.4483515800442;0.0
2024.0;74.15651719654822;0.00083816321132748;4.616940706954593e-13;3.1814796821685064e-12;6.515694296909319e-14;148.7840645879842;5.498778894149458e-15;1.0807399873775429e-11;5.7375829797899724;137.70000000000036;24.003999999997227;42.848000000000006;534.4535833333025;70.632;234.61133333334982;10.336165959575446;0.0;51.9635832664669;157.63439616920124;935.6160686834263;618.73632;267.037714890584;0.0
2025.0;68.48645436650612;0.002478575865488394;6.484308899078872e-13;5.774893434104135;7.568960497067999e-14;94.02543916693797;6.9540689664973716e-15;1.1077928544015306e-11;8.036874469679823;130.0500000000007;23.29799999999845;39.552;672.2463145879533;66.708;227.22200000002732;14.934748939365418;3.805316785673502e-11;50.43524258214249;152.73690289612836;1176.8364431555578;584.3620800000003;258.62707820110376;0.0
2026.0;67.72808402516293;0.001008648113816929;1.0237109393058779e-12;11.64899999999496;1.0904798120030663e-13;64.85592449807412;9.137084649013809e-15;1.4161316554131798e-11;11.485811704510756;122.40000000000104;22.59200000000163;36.25599999999999;755.280420421558;62.784000000000006;219.83266666670505;21.83262340904524;0.0;48.9069018978249;127.43995070836492;1322.1962014008852;549.9878400000006;250.2164415116271;0.0
2027.0;67.06127735719316;0.6628969264680358;2.153181383863291e-12;14.183446717049643;1.7774779831066542e-13;100.30337870285238;1.2109172105003933e-14;2.4524549004044802e-11;16.65921755675952;114.7500000000015;27.660893434105766;32.96;809.1450115862988;58.86;212.44333333338585;32.179435113555996;0.0;59.87998413544964;87.52670565743689;1416.4917185390984;515.6135999999996;241.80580482215112;0.0
2028.0;68.35222235593189;0.7991591945114609;33.836648649722314;19.65494671704669;3.843971232741658e-13;8.613499654063404e-11;1.580079399103979e-14;88.65063732339027;24.419326335128982;107.10000000000215;38.603893434100726;29.664;898.4570569558178;54.93599999999999;205.05400000007705;47.699652670315515;4.635098532640496e-11;83.56926474222112;43.203902107046076;1572.841656832199;480.79718112188203;233.39516813267193;0.0
2029.0;61.56014734488074;0.045823702467125;4.621573789550638e-13;26.393670075573805;2.2994017791661815e-11;14.434425072875209;2.9564550925228504e-14;146.85231866172123;36.059489502627116;99.45000000000319;52.081340151150364;26.368000000000055;887.4657236225706;51.012;286.315303990134;70.9799790054445;2.1019439386524736e-10;112.74508646297204;34.789527669794566;1553.600195257795;383.04461025410706;325.8878564315821;0.0
2030.0;46.474074650391046;0.17301408628474596;2.7336634465219413e-13;1.2567139968663318e-12;6.76579152407695e-12;450.95007434770014;3.7757842524313616e-14;216.58381132592177;53.5197342539095;91.80000000000533;71.03028686819705;23.07200000000011;890.9088153621126;47.088;425.77828931852184;105.90046850807163;6.930502567834238e-11;153.48404080566266;3.457196087226355e-10;1485.5185576130245;301.1891600781868;484.626466272146;0.0
2031.0;180.6448586969683;63.74252203237211;3.019056276222213e-13;4.681685898804085e-13;6.1990050080996e-12;2.6008568159011834e-12;4.598645189952336e-13;2.147945356987458e-12;4.081215662576127e-14;117.98664864972767;96.71795694377086;19.776000000000167;1330.8675563764793;43.164000000000016;634.9727673111104;158.28120276198112;967.7963955367261;209.37392138879466;147.79981321779155;2329.8207924239778;378.11663999998984;722.7343811205903;979.6174522538207
2032.0;169.4144312943818;74.59792376346583;3.334587709596922e-13;6.117908256523093e-13;5.9410414121094535e-12;1.37694887192356e-12;6.445032733654185e-12;9.353449015066157e-13;0.0;110.3366486497281;96.0119569437721;16.480000000000235;1319.8762230431485;39.24000000000002;627.5834339777792;157.14220276198114;909.0539197832429;207.8455807044786;117.44148898439519;2310.5793308572047;343.7423999999887;714.323744431111;1029.975798631318
2033.0;19.112953841491112;4.566670828676665;3.710499127190955e-13;7.971927435191091e-13;5.734652707190012e-12;1.707245234714721e-12;1.3464212228926267e-12;1.1152504924061718e-12;0.0;102.68664864972838;95.30595694377257;13.18400000000031;1308.8848897098164;35.316000000000024;620.1941006444467;157.14220276198114;0.0;205.96770924136615;20.035163564648723;1912.1170783430907;181.08660011719823;705.9131076871781;0.0
2034.0;23.422091427318243;7.258298988342725;4.1024282665375103e-13;1.0527339063490994e-12;7.939099868818407e-12;2.123253003981846e-12;9.832907367008106e-13;1.3379844131948023e-12;0.0;95.03664864972868;94.5999569437732;9.888000000000417;1297.8935563764849;31.39200000000003;612.8047673111146;157.14220276198114;0.0;202.97503186544222;24.74438461457219;1939.1940943170807;177.87661338514192;697.5024710075588;0.0
2035.0;27.759316603532476;7.484635222842284;4.536762142780566e-13;1.3644493578673685e-12;8.521645457664428e-12;2.6546114899650857e-12;6.913852052719948e-13;1.617397404871312e-12;0.0;87.38664864972901;93.89395694377399;6.5920000000005965;1286.9022230431538;27.468000000000032;605.4154339777826;157.14220276198114;0.0;200.84767804780725;26.69902237387595;1936.2764604596475;155.6420367122216;689.0630997372549;0.0
2036.0;32.7253107249662;7.444503630032126;5.018313940343658e-13;1.6994720856325015e-12;9.632966707654632e-12;3.1996633915608502e-12;4.649509763234923e-13;1.9712235625703255e-12;0.0;79.73664864972937;93.18795694377503;3.2960000000009804;1275.910889709823;23.544000000000047;598.0261006444508;157.14220276198114;0.0;200.2826304408947;15.755591186355629;1940.176645551137;133.40746003904698;680.6811976330619;0.0
2037.0;38.651128471341586;8.517245821749801;5.79117284656902e-13;3.090503436112068e-12;1.1197416347148967e-11;4.5469250577861286e-12;4.718701948462768e-13;2.424713597794126e-12;0.0;72.0866486497298;92.4819569437764;2.3974017068513988e-11;1264.919556376493;19.620000000000058;590.6367673111195;157.14220276198114;0.0;200.20387724500173;6.939960215248738e-11;1946.8877708394025;111.17288336587188;672.2705609534764;0.0
2038.0;42.07923438503676;9.76828290651493;6.699349535838688e-13;7.609702059916623e-12;5.651662489095938e-12;6.7253346395422066e-12;7.200101790962004e-13;3.020110685521104e-12;0.0;64.43664864973024;91.77595694377811;3.073980859259094e-11;1264.9195563764974;15.696000000000074;590.6367673111218;157.14220276198114;5.150738838208789e-10;198.67553655479128;9.422214862732742e-11;1951.8195943086619;91.66463999908571;672.2705609534751;0.0
2039.0;45.47392877594141;11.416742919139232;7.771114102988955e-13;36.24012987376341;6.465414769506459e-12;1.0468493054908811e-11;9.723184690585095e-13;3.8198443401738715e-12;0.0;56.78664864973075;91.0699569437812;3.693881360069054e-11;1264.9195563765043;11.772000000000103;590.6367673111249;157.14220276198114;6.734935802218966e-9;197.1471958834922;1.1952926682617052e-10;1958.7294910777703;68.74847999995373;672.2705609586068;0.0
2040.0;48.778292032567045;13.368512546820996;9.034913550705127e-13;10.874844464506506;6.026791123921627e-12;1.7416061675212177e-11;1.2982621400784643e-12;4.926393931194627e-12;0.0;49.13664864973133;90.36395694378879;4.287985501279999e-11;1264.9195563765147;7.848000000000141;590.6367673111288;157.14220276198114;7.804591080071147;195.6188457844734;1.419368139729793e-10;1961.0835833501392;47.33367334631669;672.2705609547266;0.0
2041.0;61.301742745337506;44.87164114174594;1.0530799329800106e-12;6.814117138858814;4.8526794971431124e-12;3.010387470023494e-11;1.77589531739518e-12;5.681490523890441e-12;0.0;41.486648649732;126.6040868175522;4.8614507719990004e-11;1264.9195563765322;3.924000000000601;590.6367673111337;157.14220276198114;8.369202773877388;274.0710717885007;1.5635839283590397e-10;2214.372023021989;34.37423999987683;672.2705609828535;0.0
2042.0;64.5113001875836;45.997128283605086;1.2309511448556668e-12;5.756903494005911;3.877907921610676e-12;5.438608376943327e-11;2.6135917125272434e-12;6.512826392369842e-12;0.0;33.83664864973277;137.4789312820587;5.655360758880841e-11;1264.9195563765622;7.045226334308493e-12;590.6367673111394;157.14220276198114;24.49142878959478;297.61281007547075;1.9066530112950373e-10;2214.3720230218837;3.568559355883612e-11;672.2705609827618;0.0
2043.0;65.03223716736478;47.39769076579339;1.443515289345423e-12;4.434018454826714;3.2537847259713958e-12;1.1321747719494668e-10;1.3512905899867355e-12;7.436875284246104e-12;0.0;33.836648649733675;144.29304842091753;6.507525304647283e-11;1264.9195563766166;8.39164755720112e-12;590.6367673111458;157.14220276198114;29.396340520747344;312.36393252715914;2.213539539843326e-10;2214.3720230217223;4.297734021772956e-11;672.2705609826115;0.0
2044.0;64.92191727448402;47.94555764613285;1.7030252481718965e-12;2.205785737931699;2.6880855654810672e-12;2.932366257294735e-10;1.206387975376278e-12;8.531115464056052e-12;0.0;33.83664864973473;150.04995191492344;7.470821975412746e-11;1264.9195563767298;9.37493829390193e-12;590.6367673111532;157.14220276198114;31.810489990766342;324.8264110334048;2.5619742714383844e-10;2214.372023021522;4.811383553498508e-11;672.270560982375;0.0
2045.0;64.26222391274032;47.96458231671593;2.021011999231988e-12;2.0778671949990235;2.358808135010173e-12;7.94283929721357e-10;8.955573394589022e-13;9.870965387584312e-12;0.0;33.836648649735956;154.48397036975015;8.590563610127643e-11;1264.9195563770231;1.0066323499173926e-11;590.6367673111617;157.14220276198114;33.90843284712381;334.4251232137197;2.9700408916615394e-10;2214.372023021439;5.061053887249527e-11;672.2705609820189;0.0
2046.0;61.41076887674405;48.23516664098836;2.4161637181930445e-12;7.009421017617801;2.1114333140857257e-12;155.67554585406754;6.46640235683006e-13;1.1594934969165726e-11;0.0;33.8366486497374;156.68975610768186;9.155729859037237e-11;1264.9195563778173;1.0531274475497418e-11;590.6367673111716;157.14220276198114;36.66302759587593;339.2001828225808;3.0381639814162003e-10;2214.3720230219083;4.594320147447625e-11;672.2705609814718;0.0
2047.0;59.3865634912316;48.45993584555183;2.9124671618697223e-12;1.4903895121917445;1.9290233056580593e-12;105.96086700152111;4.577229781039362e-13;1.375549066602694e-11;0.0;33.836648649739104;158.76762330268087;9.802271335987883e-11;1338.160102231886;1.1003144670343695e-11;590.6367673111832;157.14220276197952;34.69123875322981;343.69832584008424;3.218528421091484e-10;2342.5871453758555;4.0215822212047533e-11;672.2705609808315;0.0
