Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5246431732446;512.9;1.6916799245311278e-9;630.3477828250639;80.0;1874.6009531465425;1300.2395278407982
2022.0;1552.0;1552.0;0.0;0.0;2317.4501668044986;713.3036139745549;4.74289976845144e-10;552.7708623937169;80.43972190133513;1215.950923182747;336.0491264970394
2023.0;1509.0;1509.0;0.0;0.0;2681.3072129658785;715.0035431124088;7.954325933447567;422.1850847927636;80.43972190123864;1221.5186505813065;287.48139909847595
2024.0;1412.0;1412.0;0.0;0.0;3021.808320202472;788.3371819099124;2.3424860707569444;280.81922478273754;88.48366691347483;1159.6471721526984;252.3528812550698
2025.0;1412.0;1412.0;0.0;0.0;3598.4846053071346;781.1475336160645;3.6996609119265407;50.47652036734623;97.3324288197976;1395.7652455922541;16.23479951098585
2026.0;1295.0;1295.0;0.0;0.0;4086.7325743247416;773.3944365920078;3.6934068787609933;29.664187511623844;107.06563388718301;1281.536721299769;13.463328185494468
2027.0;1233.0;1233.0;0.0;0.0;4521.008158277235;765.0332587654189;4.438590730224801;29.25256655186283;117.77215325203198;1220.743307927778;12.256746183841171
2028.0;1141.0;1141.0;0.0;0.0;4880.345016115487;756.0163081275678;5.070354158199244;20.576479875981196;129.54931747371637;1128.7299999170664;12.270059066909003
2029.0;1049.0;1049.0;0.0;0.0;5165.755455596828;746.2868711341247;6.183559226607016;11.119130157927138;142.5098427118183;1045.920329094367;3.079788434794838
2030.0;958.0;958.0;0.0;0.0;5370.4413446445205;735.7996976278724;7.130911769413338;10.383501555021853;156.7606846481907;954.8691703863583;3.130958386937769
2031.0;866.0;866.0;0.0;0.0;5494.337579942579;724.4900262415208;8.078866899693852;9.534871560726295;172.4365796812379;862.8081807749458;3.191960491383743
2032.0;774.0;774.0;0.0;0.0;5539.455138992644;712.2933562235853;8.072613365751948;8.516471360598581;189.68002200574284;770.7325783792481;3.2675770297860263
2033.0;682.0;682.0;0.0;0.0;5506.373798879746;699.1401322986967;8.066359334219621;7.874848479981394;208.64774964941031;678.6366076516846;3.363564166961444
2034.0;591.0;591.0;0.0;0.0;5397.357137084333;684.9553496650522;8.060105306880098;7.001206823480347;229.51216673010788;587.516391919415;3.4837993974698027
2035.0;499.0;499.0;0.0;0.0;5212.675697532502;669.6581281229717;8.053851275118053;5.969460153740426;252.4629076253072;495.37791803794846;3.6222969005591916
2036.0;407.0;407.0;0.0;0.0;4953.225028532778;653.1612527714019;8.047597247010236;5.241818981311642;277.7085573740375;403.20804530925227;3.792198613820074
2037.0;315.0;315.0;0.0;0.0;4618.3187112025935;635.3706785222664;8.041343214156853;6.494295593761205;305.47854408534255;310.998380925304;4.00189876006374
2038.0;224.0;224.0;0.0;0.0;4211.170267248165;616.1849954770056;8.04134321468965;6.922105262732993;336.02522071777844;219.77804068174788;4.222283086444932
2039.0;132.0;132.0;0.0;0.0;3734.5491033385247;595.4948519857593;8.041343207505848;5.0849687163751724;369.62615534250426;128.03091168048502;3.969466100496046
2040.0;40.0;40.0;0.0;0.0;3189.579648426684;573.1823320490648;8.041343200149484;3.7457796626267648;406.586650819359;35.95522456181815;4.045218768188758
2041.0;0.0;0.0;0.0;0.0;2796.3719155688073;382.5204504402444;8.041342519741708;2.6459398978903987;672.4313314425439;2.1925832611599373e-13;1.1403921753991507e-9
2042.0;0.0;0.0;0.0;0.0;2418.654144963612;368.3734990661925;7.822434117081218;1.521837421921438;705.3844993613617;2.5512038200990256e-13;1.3276794784796551e-9
2043.0;0.0;0.0;0.0;0.0;2055.8941942399747;353.1967788570166;8.041334444711437;1.5218374219092947;740.8349689554714;3.0148198882186004e-13;1.5663760378270334e-9
2044.0;0.0;0.0;0.0;0.0;1710.8144252645545;335.9333057762341;7.624625777277954;1.5218374219081086;780.4145621652035;3.614764448969323e-13;1.864935749347382e-9
2045.0;0.0;0.0;0.0;0.0;1392.574576164432;315.19212062134784;1.5258910568738158;1.5218374219007702;826.3692384480902;4.38919878629027e-13;2.2206004536354237e-9
2046.0;0.0;0.0;0.0;0.0;1100.7955888198933;289.61875539507935;0.638394527573644;1.5218374218858768;881.0612876641812;5.361766730028786e-13;2.613370911036733e-9
2047.0;0.0;0.0;0.0;0.0;838.6908582923695;260.5828789230135;1.4182758551061762e-5;1.5218374217516615;942.8811303039797;6.793231781393627e-13;3.1015018735144827e-9
2048.0;0.0;0.0;0.0;0.0;608.3004178013095;228.86860295665315;1.1266088342555288e-7;1.5218374217459119;1010.9799623948478;9.867765339871824e-13;3.623778673646501e-9
2049.0;0.0;0.0;0.0;0.0;412.707782911428;194.10582514490318;4.8439676223130824e-8;1.4868096965386652;1086.253520649844;1.784931207853378e-12;4.228051307952604e-9
2050.0;0.0;0.0;0.0;0.0;254.55876033961667;158.14902254268475;2.890411045132263e-8;2.224681338089634e-10;1166.062431029688;4.976985594678576e-12;5.00409663692267e-9
2051.0;0.0;0.0;0.0;0.0;132.8953272394177;121.6634330745078;2.5558396560518868e-8;1.3278559567149815e-10;1249.5004710813394;1.596924404296128e-11;6.075686082841028e-9
2052.0;0.0;0.0;0.0;0.0;47.967749476561465;84.92757773937547;2.34604247033994e-8;2.033300771953298e-11;1336.2302144946682;1.5021888324945692e-10;7.530243866947349e-9
2053.0;0.0;0.0;0.0;0.0;-0.07120501779445476;48.038954471719535;2.26157470884056e-8;2.0638399572442212e-11;1426.1912302637222;2.3315275211125383e-8;9.409803856984133e-9
2054.0;0.0;0.0;0.0;0.0;-0.07120504013430679;0.0;2.23195573597157e-8;2.029466512592179e-11;1538.712971437326;3.0279122862982975e-13;9.507838677278036e-9
2055.0;0.0;0.0;0.0;0.0;-0.07120506878571485;0.0;2.862987440589108e-8;2.1533654445606976e-11;1569.48723815296;2.6481709307662713e-13;2.6712459278879456e-8
2056.0;0.0;0.0;0.0;0.0;-0.07120509381313953;0.0;2.500404608561321e-8;2.3378589610701453e-11;1600.8769834010398;2.2125465601152132e-13;2.0923965703442203e-8
2057.0;0.0;0.0;0.0;0.0;-0.0712051152689439;0.0;2.1431587899850365e-8;2.4216474309761166e-11;1632.8945214796702;2.0159529503785658e-13;2.1480073586580495e-8
2058.0;0.0;0.0;0.0;0.0;-0.0712051375656997;0.0;2.227045703321305e-8;2.6298771211650752e-11;1665.5524123840867;1.9775197645636332e-13;2.2642342083595986e-8
2059.0;0.0;0.0;0.0;0.0;-0.07120516056294067;0.0;2.297047712767795e-8;2.6763838294651598e-11;1698.8634611694597;1.9432189044088618e-13;2.552004223875619e-8
2060.0;0.0;0.0;0.0;0.0;-0.07120518020044882;0.0;1.9585538445375127e-8;5.196969998654293e-11;1732.8407248079088;1.893454767424293e-13;1.273405383934304e-8
