Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.97960409188187;7.703791791274558e-12;3.561931157019266e-15;6.353999999971905;7.638468554210913e-13;82.43499999999997;8.241553867751605e-15;55.41999999999948;1.687403422221202e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2767626921858;27.51013231758485;433.09439999922535;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6996128081738;6.358611298418919e-12;3.610449902472133e-15;2.7027175339575e-11;8.002585140638706e-13;123.6524999999999;5.553981672213288e-15;83.12999999999742;1.7308977589629734e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999948;11.390000000000017;381.1526310950749;27.51013231758485;433.09439999965184;432.9328852520703;687.4847999999996;189.23932551303318;0.0
2023.0;123.67434844563373;4.7373979651795766e-11;3.655039015884374e-15;9.871634070153485e-12;8.403125951829137e-13;185.47874999999965;5.5641328712247155e-15;18.47188556326905;1.7488460817127782e-14;145.35;18.355999999971903;46.144000000000005;359.96616666666654;74.556;242.0006666666636;10.251000000000033;225.2058658338425;39.736857790663464;365.12911513217864;630.1578663113424;653.1105599999997;275.4483515800317;6.297753541016418e-12
2024.0;113.8993359297547;-1.2999477719112823e-7;4.177351905713639e-15;1.0820542089139862e-11;1.0751475895508878e-12;272.7224583333295;6.724893382258434e-15;1.0343345537041493e-11;2.0736501538186545e-14;137.70000000000002;17.649999999998933;42.848000000000006;534.4535833333329;70.632;253.0832188965993;9.112000000000052;71.32179477830205;38.20851710510456;283.6802529930308;935.6160686836298;612.4059292096333;288.0626587431465;4.391364325341839e-12
2025.0;73.03070226146185;-5.304632442470021e-8;4.797316378503887e-15;1.2111303869366727e-11;1.4311528495766387e-12;87.60855730254842;8.530165317248988e-15;2.4618516765070578e-11;2.491808096863799e-14;130.05;16.944000000008803;39.552;796.1847083333289;66.708;245.6938855632763;7.973000000000072;4.729345387453358e-12;36.68017641762385;57.67886185146289;1393.8033722420453;566.808353528115;279.65202205343934;3.150419532875015e-12
2026.0;69.22958891069285;1.1682934315423427e-9;5.538545526577324e-15;1.3671491332004634e-11;2.028954721407886e-12;55.3167670569465;1.1130280516069193e-14;1.4896502688600614e-10;3.0475050842961726e-14;122.40000000000002;16.238000000019625;36.25599999999999;872.8019323025441;62.784000000000006;238.30455222996756;6.834000000000096;2.902206958030096e-12;35.15183573286735;33.86600213047308;1527.9297175767372;537.0645736841376;271.24138536396066;2.0934802100206544e-12
2027.0;69.79672479672784;7.3078417433111694e-9;6.4388258939011796e-15;1.5505481194301368e-11;3.2276402550822667e-12;74.98013262725866;1.3578609904077052e-14;20.109519075334628;3.795998216979794e-14;114.75000000000001;15.532000000031735;32.96;917.1273660261571;58.86;230.9152188967832;5.695000000000128;0.45252526149458855;33.62349504834891;33.12868899011617;1605.5259566823465;506.37066989815514;262.8307486746421;2.045001858394374e-12
2028.0;69.54142377618726;6.778728886783064e-11;7.550889512894756e-15;1.7655165122662187e-11;6.800265586758354e-12;48.53795666165209;2.2419052340949483e-14;91.64617442573844;4.8538789626410966e-14;107.10000000000001;14.826000000045408;29.664;981.1161653200825;54.93599999999999;243.6354046387845;4.556000000000166;0.6462799228814374;32.0951543634616;22.114470001079965;1717.5449433673468;469.62691935157085;277.30903190698587;2.0644253981227327e-12
2029.0;67.71965475428281;5.670623646032831e-11;8.952146451263003e-15;2.039411883970788e-11;4.0526899598922525e-10;97.70693627257894;4.058372449193737e-14;167.6407895321981;6.399232461397902e-14;99.45000000000003;14.120000000060914;26.368000000000766;1018.6627886484011;51.012;327.8922457311896;3.417000000000214;19.132781877397775;30.56681367836011;2.598121190554358e-7;1783.2741763751733;424.5931104337692;373.21128006155226;2.4093158369642326e-12
2030.0;67.53811322825032;2.0805871090255925e-10;1.0713043993506545e-14;2.361382250573495e-11;8.174611784261715e-11;35.49518314737007;3.106913353879677e-13;18.103388589481245;7.88341434622249e-14;91.80000000000003;13.414000000078568;23.072000000001566;1105.3783915876468;47.088;488.14370193005436;2.2780000000002785;6.809067379622365;29.03847299615231;2.716135258941019e-9;1935.0787746520557;409.7917635416064;555.6116017479935;8.831785749055634e-13
