Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.8274167849227;512.9;28.74607694691713;630.2989322681601;80.0;1804.9640351719854;1370.0073714169403
2022.0;1552.0;1552.0;0.0;0.0;2291.028898842511;711.0745697479731;1.5464442633531861e-7;552.7239480397941;82.50781841559659;1240.268734138597;311.7311977968269
2023.0;1509.0;1509.0;0.0;0.0;2562.93005740219;712.8182056454781;102.11443384398294;422.1662019508595;82.50781840577321;1228.2051563974098;280.7947755378322
2024.0;1412.0;1412.0;0.0;0.0;2807.772862851586;785.9803823378226;103.83625637634127;277.34055583643976;90.75863846012138;1207.0767514927331;204.92317809240876
2025.0;1412.0;1412.0;0.0;0.0;3372.8514756780683;778.6062667415034;18.52285369708096;49.792266734933484;99.83453454399684;1350.0558435547885;61.9440843528574
2026.0;1295.0;1295.0;0.0;0.0;3853.987660221787;770.6538020911576;17.17815921247803;26.031854152645224;109.81800874017432;1243.2174264898622;51.78250066463584
2027.0;1233.0;1233.0;0.0;0.0;4289.0760031426025;762.077635092491;17.109887051676242;18.72413493501702;120.79981093314414;1191.6828180989012;41.31710952266117
2028.0;1141.0;1141.0;0.0;0.0;4647.526428408821;752.8288585752075;16.946992675193155;12.773723483381154;132.87976214380808;1105.3876780192059;35.612251626367005
2029.0;1049.0;1049.0;0.0;0.0;4932.454247260153;742.8555312804067;16.157234958862457;5.059414909397867;146.16683641017684;1016.4083735884052;32.59158962678353
2030.0;958.0;958.0;0.0;0.0;5148.213763508277;732.1183371378887;9.288733951804655;0.8334126621828941;160.76270500101563;930.3729353840735;27.627132023338735
2031.0;866.0;866.0;0.0;0.0;5281.8251243711675;720.520274249379;10.80330950485011;1.0650553828806963;176.83843580166246;840.5055897322663;25.494499732199206
2032.0;774.0;774.0;0.0;0.0;5334.281563009865;708.0127022623391;12.317887778590869;1.21297132037324;194.52156777136435;750.8913553284488;23.108759269558433
2033.0;682.0;682.0;0.0;0.0;5306.477172869796;694.5243266902067;13.832481024403892;1.4475824254580705;213.97278983920063;661.4293808175239;20.570763586858
2034.0;591.0;591.0;0.0;0.0;5200.973880873229;679.9782636936013;14.802542245331297;1.7224860576344294;235.36885308392922;573.0511729209321;17.949006566865783
2035.0;499.0;499.0;0.0;0.0;5019.132516641844;664.2916025824526;14.796288118878557;1.7534735300539246;258.9041763607764;483.6459184826857;15.354301796122014
2036.0;407.0;407.0;0.0;0.0;4761.679463647256;647.3749329470342;14.790033892581468;2.288086154972566;284.7926129282036;394.24745754985054;12.752809549725939
