Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.1901209780744;512.9;28.2252167238443;630.4570882980811;80.0;1803.5368790237358;1371.5125864981655
2022.0;1552.0;1552.0;0.0;0.0;2292.2999649084218;710.0143226727812;1.9297708059159282e-7;552.8758332038944;83.49153702532637;1231.7371744068353;320.2627430419568
2023.0;1509.0;1509.0;0.0;0.0;2565.1368780624834;711.7787477230106;102.10582238578944;422.2785167371381;83.49153702113244;1218.8067754012068;290.19314204776356
2024.0;1412.0;1412.0;0.0;0.0;2814.24297602354;784.8593304630854;103.71618731615659;274.31838425970113;91.84079144975675;1196.7156697634985;215.2842405136114
2025.0;1412.0;1412.0;0.0;0.0;3356.472882172733;777.3971948647259;43.21880886225374;49.15409012382736;101.02499198390207;1340.628208450956;71.37169395191786
2026.0;1295.0;1295.0;0.0;0.0;3823.623450663006;769.349771574613;39.56914344797807;18.9305164871354;111.12763725946573;1240.559757407117;54.440136367381385
2027.0;1233.0;1233.0;0.0;0.0;4239.890093268687;760.6711523271692;43.70775671602265;12.35444835112711;122.24057615526755;1186.3590597650343;46.64082459259366
2028.0;1141.0;1141.0;0.0;0.0;4573.222425802279;751.3118281394484;45.6974960966887;10.6583432302717;134.4648427646206;1098.4211935715916;42.578680566621685
2029.0;1049.0;1049.0;0.0;0.0;4834.487028072214;741.2272400603501;42.47268313266048;4.035474537053976;147.90219205659076;1016.1829553035014;32.81694341779672
2030.0;958.0;958.0;0.0;0.0;5060.155387256438;730.3130779799442;2.0185628357451924;8.624336686384889e-11;162.72501337425433;936.4291699872742;21.57067650997318
2031.0;866.0;866.0;0.0;0.0;5204.049432054419;718.5728469663736;3.5331082355632852;8.179244034398718e-11;178.99761484458185;846.5150601310905;19.484783634519662
2032.0;774.0;774.0;0.0;0.0;5267.089932949366;705.9118477868885;5.047651318084641;7.997255427901739e-11;196.8974410907304;756.8621322531314;17.137710327363813
2033.0;682.0;682.0;0.0;0.0;5250.269866826178;692.2578736113977;6.562192511712652;7.758211881562967e-11;216.58720121869433;667.3700041257134;14.629838974939515
