Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.36982228900075;-2.4585179918198945e-11;5.874154657466921e-15;6.353999999999769;8.796266223788985e-15;82.43499999999976;1.485417805032617e-15;55.419999999999966;6.482560637971259e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.149215584206;27.51013231758485;433.09439999999125;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9950064389513;-1.11030655465685e-11;5.9444238327536466e-15;2.2807680474849184e-13;9.215567996509449e-15;123.65249999999911;1.4404445319433858e-15;83.12999999999982;6.583224218926227e-15;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999996;11.390000000000008;381.03014207660493;27.51013231758485;433.09439999999637;432.93288525203513;687.4847999999996;189.2393255130703;0.0
2023.0;124.13431544060872;-5.470490055485745e-11;6.012303446435508e-15;8.235886546505053e-14;9.676843863329005e-15;185.47874999999638;1.4093361807875041e-15;19.432589421148236;6.644828317035876e-15;145.35;18.355999999999767;46.144000000000005;359.9661666666656;74.556;242.00066666666646;10.251000000000012;225.10437829075678;39.73685779205534;365.1037677965895;630.1578663112481;653.1105599999997;275.44835158013217;2.1791496396858105e-12
2024.0;115.07341123640074;-2.7495705952947574e-9;6.878684058734091e-15;9.017903848487502e-14;1.2381125384668709e-14;272.72245833329214;1.7248512479316195e-15;6.735170028726533e-13;8.049889887825755e-15;137.70000000000002;17.65;42.848000000000006;534.4535833333287;70.632;254.04392275448134;9.11200000000002;71.10360166831731;38.20851710773518;283.1083511212311;935.616068683443;612.1721219579497;289.1561445492057;1.5214455376343486e-12
2025.0;73.05054986712607;3.470862278599373e-7;7.91177090139027e-15;1.0075157769035976e-13;1.6480931248351575e-14;85.70257800129605;2.1508199805936428e-15;1.4779107509571467e-12;9.959573059494309e-15;130.05;16.94400000000008;39.552;796.1847083332873;66.708;246.65458942114873;7.9730000000000265;7.82218613712316e-12;36.68017642339764;57.48250001807107;1393.8033722415641;567.3043154784837;280.7455078597182;1.052599580122514e-12
2026.0;69.26748043424422;3.7362855908297705e-10;9.153208104876439e-15;1.1314458463323906e-13;2.3364783293391928e-14;57.4757135082606;2.7408906956853e-15;5.105287562158842e-12;1.2686990466751826e-14;122.40000000000002;16.23800000000017;36.25599999999999;870.8959530012501;62.784000000000006;239.26525608781685;6.834000000000036;4.890923221200707e-12;35.15183573908326;34.85575806166403;1524.5931044138413;536.3531911404627;272.33487117024714;7.31418353578352e-13
2027.0;69.58446222734453;7.210135310545588e-10;1.0667594212701346e-14;1.2804343943627703e-13;3.717301244710735e-14;74.5991418639312;3.5948057961876685e-15;9.724389401778996;1.687367136351633e-14;114.75000000000003;15.53200000000027;32.96;917.3803331761773;58.86;231.8759227544886;5.695000000000051;0.4318523774144878;33.623495054768796;32.87471187119197;1605.9688017441647;504.39485052515084;263.92423448078006;7.155436272923717e-13
2028.0;69.75382258376996;2.677483514164266e-9;1.2548478726701004e-14;1.4481145105082563e-13;7.831148756227881e-14;53.85196128797214;4.8808728796494e-15;15.776978734228917;2.406615701762272e-14;107.10000000000002;14.826000000000384;29.664;980.9881417067752;54.93599999999999;234.2109788229343;4.5560000000000676;0.7484916748553405;32.09515437045386;23.204238620292195;1717.3208248399444;466.68026584506015;266.58202610490696;8.794098933868715e-13
2029.0;69.17924967749079;1.434086072759915e-10;1.493466719936824e-14;1.6647602392138076e-13;4.652880095067441e-12;65.26417670283537;6.9218918812750175e-15;83.29881822956075;3.917263753674656e-14;99.45000000000005;14.120000000000513;26.36800000000001;1023.8487696614139;51.012;242.5986242238299;3.417000000000091;23.184884230250915;30.566813686139223;2.6954264142812077e-10;1792.352770510704;430.51175227206664;276.12895476067376;9.149006606128737e-13
2030.0;68.12975154132484;4.800195151425005e-10;1.7960208970475436e-14;1.929247558926843e-13;9.551812301798004e-13;46.885015969966986;1.1187225415216081e-14;9.043618261675995e-10;9.061236900126551e-14;91.80000000000005;13.414000000000655;23.07200000000002;1078.121613030916;47.088;318.50810912005727;2.2780000000001306;15.293986655488377;29.038473001835918;4.169989995412263e-11;1887.3629752004897;405.91033812670855;362.53013196389537;7.647299631957066e-13
