Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;65.53213239547236;0.0005256415515526326;5.0145361853159596e-14;7.120282660092783e-12;1.8295953634476391e-13;39.510655357419665;2.1782818713884747e-13;12.787136669651252;0.29890234719239006;61.20000000000017;4.236000000017189;9.88800000000018;1499.6154523527114;31.392000000000007;353.13462989474885;0.5978046943854709;2.4139682027983867e-11;8.97894470585435;6.458527110885585e-11;2624.6161868289046;255.30480783092952;400.8785988104047;1.137319314371533e-11
2035.0;66.33984623718612;0.0005746195990569833;6.328706974378677e-14;1.3998513457750963e-11;2.464361990193549e-13;40.85723431675963;2.834564987527664e-13;10.215574979543712;0.4483535207886511;53.5500000000002;3.5300000000216185;6.5920000000002625;1528.1347743767978;27.468000000000004;358.53243323106676;0.896707041577861;2.2955635696470755e-11;7.481571160428115;6.160039825980205e-11;2673.295936462087;221.49518575362632;406.01651569593736;1.1108232352732701e-11
2036.0;62.18162042285814;0.0006290397370221494;8.300300173898857e-14;1.3410227358176977e-11;3.470834418454586e-13;11.70700109654935;3.039157955173598e-13;82.28366366900907;0.6725302811830108;45.90000000000024;2.824000000028739;3.2960000000004377;1558.000675360224;23.544000000000008;361.35867487727717;1.3450605623665122;1.9596599672397623e-11;5.970973956131041;5.748843264341871e-11;2726.4073997671117;188.92286100886378;405.6085621359371;1.0006387739433188e-11
2037.0;83.44848077815124;0.0006871306517008798;1.3640645076557887e-13;1.1321904024086384e-9;5.196166826487916e-13;28.238023178605758;3.4652924984360683e-13;5.052491481110048;1.0087954217745567;38.25000000000029;2.1180000000427377;1.0023779734276438e-11;1558.71634312344;19.62000000000001;436.25300521295287;2.017590843549523;1.0424294788561257;4.4279364671615244;2.7573561559626716e-11;2720.400816015149;142.88053326817305;476.92832486027635;1.6435569499681282e-11
2038.0;80.75132247215014;0.0007524864153210843;3.1473461990616247e-13;4.498700498080575e-11;7.531465234349455e-13;16.634895821214776;3.317228317512629e-13;15.850471101865454;1.5131931326618464;30.600000000000357;1.412000000056148;1.0668439058360159e-11;1586.9543663020459;15.696000000000017;441.3054966940629;3.0263862653240796;1.9515754427938474;2.907093005463257;2.7990664684349605e-11;2765.8270257511563;114.30442661453687;479.3230328525444;1.480816623019998e-11
2039.0;116.80421788431207;0.0008233127689520089;1.067034783491103e-11;9.016001605705637e-12;6.017133296336228e-13;1.3975820640675415e-11;3.153856776445011e-13;1.197583031944221e-10;2.2697896989927684;22.95000000000044;0.7060000011883383;1.0989293914545957e-11;1603.5892621232606;11.772000000000023;457.1559677959284;4.539579397985926;14.343149145280426;1.404323228660263;3.141866623803455e-11;2786.7801343129845;85.15222762317647;494.8413138217969;3.5473375576246854e-11
2040.0;128.925400421036;0.001196770281972023;1.3254183555603954e-12;2.1294317853291618e-11;3.837681702792199e-13;6.303017964675741e-12;3.7872797565542066e-13;3.874110751828228e-11;3.4046845484891666;15.300000000000576;1.2333253288471034e-9;1.118003150036476e-11;1603.5892621232745;7.848000000000033;457.1559677960482;6.809369096978694;59.23409202803927;2.03883056844709e-9;3.274403306527019e-11;2789.709896705439;57.15221330726745;495.4494530568716;3.924889486513174e-11
2041.0;36.27873994058485;0.0001373958175120956;2.0259095375082455e-12;3.863522308734161e-11;2.7067046166209023e-13;9.589635356504949e-12;3.2397521745805967e-13;6.442459543391245e-11;5.107026822733817;7.650000000000891;1.242341330452809e-9;1.1307328877814913e-11;1603.5892621232808;3.924000000000045;457.15596779608694;10.21405364546786;2.657549668773326;1.6457064926034507e-9;3.0330092537802237e-12;2787.3329980310655;28.57610665361188;501.3527636377026;1.774140841992009
2042.0;50.8127733363687;0.00029608310956072957;3.1767473606724073e-12;1.194538667982226e-10;2.019488222924889e-13;1.3516194376729751e-11;5.39741142864436e-13;1.0070974065760635e-10;7.660540234099392;1.15612887226773e-11;1.2636356483061006e-9;1.1490288414159677e-11;1603.5892621232904;1.1287935961236137e-12;457.15596779615134;15.321080468201679;3.693964434801632e-12;1.6611269320942712e-9;5.135921518162325e-12;2789.9864034518114;4.553173614378664e-12;502.32633233683123;5.322422525973035
2043.0;46.72421572812035;0.0006406862089706402;2.1343540049459096e-12;4.178085421148166e-10;2.343626689800519e-13;2.1921901312042944e-11;2.487626545215701e-13;2.0381838374773e-10;4.486409549877867e-12;1.2886707078237695e-11;1.3022708713934422e-9;1.1736724613179032e-11;1603.5892621233038;1.3405024352719615e-12;457.15596779625207;22.981620702301072;3.6622244865093336e-12;1.6942630414492742e-9;5.515606404577253e-12;2794.8990912428458;5.427233702576062e-12;501.2725611982952;6.704619562216957
2044.0;47.46524413713133;0.0005820946148077807;1.1305044953644579e-12;5.540316781175967e-10;2.3462978438829644e-13;4.247874787710631e-11;2.326632418319919e-13;8.910557196834053e-10;7.136869403889762e-13;1.491261661574594e-11;1.4217247381916648e-9;1.208380805502449e-11;1603.5892621233256;1.558330622410809e-12;457.1559677964559;22.98162070230556;4.288378959137928e-12;1.8507139792752666e-9;5.615363306988036e-12;2796.19294643869;6.345986130681491e-12;504.23765000247926;7.058801962354598
2045.0;49.94633192115434;-0.00024259908960422223;5.281214056836921e-13;8.101549920182283e-10;2.6803585670261034e-13;1.1686796369916425e-10;1.7690785679629996e-13;9.31557180763111;4.767898145207254e-13;1.8089363976418348e-11;1.8395332803064815e-9;1.2603424737673282e-11;1603.5892621233681;1.8417871211635754e-12;457.155967797347;22.981620702306273;6.638534641067607e-12;2.5905363508566536e-9;5.709180200930077e-12;2795.1706900747804;7.967574467865561e-12;510.1606514497512;7.413052463114517
2046.0;52.94109213959515;-0.00024446579878362553;3.9058349670840493e-13;8.356360675011323e-10;3.0574489382489586e-13;75.88200951811564;1.2525296574809572e-13;28.812739794869042;3.685888007156993e-13;2.0223717981364257e-11;2.393564958424078e-9;1.3356571261108227e-11;1603.589262123485;2.1457029166809352e-12;466.4715396049781;22.98162070230675;1.0470584480267334e-11;3.5199221935661605e-9;1.2858008502081492e-11;2791.733593152038;9.431081020438145e-12;525.1552048449605;7.983633788960198
2047.0;59.76330591632317;-3.9572057422336105e-5;3.419405940657138e-13;7.43859732126378e-10;3.596804362037266e-13;135.8429330449687;8.629697834426094e-14;28.10813873151512;2.760533060684467e-13;2.1354222476728715e-11;3.2037199504423065e-9;1.395828459074185e-11;1597.036271641601;2.492232166524542e-12;495.28427939984715;22.9816207023071;1.306296126712414e-11;5.017234694750257e-9;1.7104010232352157e-11;2780.3069116162706;1.09778474362935e-11;552.7608423030192;7.983633788961646
2048.0;56.54207982397951;2.4837532185122833e-7;3.0533659180305336e-13;8.8193965005812e-10;4.224571392945269e-13;20.07606256650631;6.103539362495868e-14;65.04320156272577;2.6096038460185797e-13;2.1882343882412407e-11;4.037601496800524e-9;1.434205276102107e-11;1609.226704686572;2.823954998275805e-12;523.3924181313623;22.981620702307357;1.3074194448131513e-11;6.459922481223278e-9;1.7761428373852465e-11;2802.150957033945;1.2737257754355547e-11;580.5128726374694;7.983633788961229
2049.0;53.29845365129842;1.2410646140228497e-8;2.872312200812158e-13;1.0231753601754638e-9;4.951057577070149e-13;145.59296130149517;4.4925151200874316e-14;2.3828755143885784e-8;2.930923928891367e-13;2.226404786303919e-11;4.780564708016496e-9;1.461272322268316e-11;1611.3914536182592;3.139340675920306e-12;588.4356196940881;22.981620702307595;1.272059237279753e-11;7.553070753932582e-9;1.843032697882354e-11;2810.7162634659594;1.3864136070921143e-11;638.902228379478;7.983633788954866
2050.0;51.15400237403238;2.258480002887055e-8;3.282828442559895e-13;1.8990191602010077e-9;5.78427005162243e-13;257.3883728583287;0.0;9.122996502128143e-10;3.5344765120521077e-13;2.2596946733589123e-11;5.6618913600187e-9;1.481467204497565e-11;1685.657475992773;3.5180686515757268e-12;588.4356197179169;22.981620702307865;1.2203229589645142e-11;9.242871504734215e-9;2.2483090161209157e-12;2943.3438248959683;1.6074526067479748e-11;664.6539052385887;4.7506498915541595
2051.0;47.88109010525654;1.2408002257083731e-6;3.806947071877277e-13;1.0360755563727089e-9;6.734552908678715e-13;163.13289235281238;0.0;83.12753378611723;4.2913587514880685e-13;2.28930887669952e-11;6.6843464362085195e-9;1.50490347139557e-11;1723.9393059036192;3.8420438690337864e-12;588.4356197188292;22.981620702308184;1.0683823634300591e-11;1.022255400961599e-8;6.8624787582733706e-12;2951.434596589932;1.559581764234101e-11;631.3945203362362;3.3155639332232614
2052.0;46.29708431551484;0.012556549082886228;4.745450764519413e-13;5.44915239119451e-10;0.0;55.051652195555285;0.0;222.99880548247606;5.259952353875221e-13;2.3169836865760095e-11;8.582542089477073e-9;1.5283664498343997e-11;1792.4224930071925;4.3817850118982225e-12;616.1431535049473;22.981620702308575;6.003102675439273e-12;1.4716444568517164e-8;2.4238374760924795e-12;3097.336989160487;1.8386733128277523e-11;682.857681474977;3.366036250766597e-7
2053.0;42.36790011787072;5.382542585497849e-9;5.978137640560568e-13;1.0937211210719812e-9;0.0;112.39666471866532;0.0;378.0059794867841;6.533839110929032e-13;2.3486205821196602e-11;9.617656658301253e-9;1.5551700355046608e-11;1748.231198137597;4.6305476664197926e-12;756.0119589874296;22.98162070230905;3.577427369925831e-12;1.684200840867106e-8;2.1731133882385097e-12;3024.7668183033265;1.976057862091594e-11;850.1645319060627;1.307116811028809
2054.0;38.753516951367374;2.6085034889289974e-8;7.621171543740874e-13;1.2757426947710406e-9;0.0;35.556184477572415;0.0;547.1318656426696;8.23950649671087e-13;2.385331575847699e-11;1.016145177372204e-8;1.5857445248871504e-11;1777.1654325433406;4.8632109082517845e-12;1094.2637777441414;22.981620702309634;5.90340921094495e-13;1.7135224295710173e-8;1.0383292882484533e-12;3060.850566544431;2.1140453004241062e-11;1235.994418032969;3.0611135305812264e-13
2055.0;36.224571456717115;0.047881020884165716;1.0312282321880016e-12;1.3080186136724057e-9;0.0;477.45007008244283;0.0;83.51163690565488;1.0607408258399416e-12;2.4312339057082465e-11;1.1253872022322208e-8;1.621712568507523e-11;1740.4737680821934;5.0401187650480845e-12;1641.395643386747;22.981620702310344;6.058715923892082e-13;1.9129663186014654e-8;1.0972475339281903e-12;3046.1696412961383;2.1131759816733228e-11;1795.2553011423522;2.9108083861425907e-13
2056.0;33.78502256818229;0.19947877702658076;1.4647695766233858e-12;5.506395753404956e-10;0.0;70.419911267034;0.0;0.002931640355417209;1.4047068205616479e-12;2.4892324800143812e-11;1.2528054078630769e-8;1.6639582824369757e-11;1741.9408912937845;5.16537173079618e-12;1724.9072802923724;22.981620702311165;5.683758251971931e-13;2.0755647642618278e-8;1.1436075794980808e-12;3048.6384634086;2.1341928219420526e-11;1863.7919153025177;2.610453187525587e-13
2057.0;31.333376855716725;0.3394905332520865;0.0;3.35009822711573e-10;0.0;53.56410536892897;0.0;1.128110353885623e-7;1.937916291815834e-12;2.563383622606251e-11;1.3834178859003942e-8;1.7134688582076772e-11;1766.719433149378;5.251668709140441e-12;1724.9102119327006;22.981620702301054;5.039304133720531e-13;2.403197253726286e-8;1.1809883992214876e-12;3082.8994663413814;2.1408306949725257e-11;1882.0842295429206;2.281142058891422e-13
2058.0;28.767338427421276;0.3755545909220724;0.0;0.0;0.0;68.86042059924;0.0;7.733104227999525e-9;2.852767137719313e-12;2.6641092912667255e-11;1.4382425335906669e-8;1.7713115587239015e-11;1779.9418784570607;5.3127041027654e-12;1724.910212045462;22.58308423939106;4.2272123681675654e-13;2.4656216678158882e-8;1.20152184987499e-12;3104.0783071746073;2.137371577116142e-11;1884.1886225257874;1.9336357162675086e-13
2059.0;28.05923816462186;0.4013368492878172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.807772411993392e-11;1.4714283991900952e-8;1.8386570878106887e-11;1808.1620501224397;5.357629253966274e-12;1724.9102120530501;22.383816007932516;5.042205477598297e-13;2.4803924546316852e-8;1.3729393393187608e-12;3153.77705255662;2.138254899606874e-11;1881.0737709345576;2.0352975079945098e-13
2060.0;45.18359348746044;0.4404115342709239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8044321033698444e-11;1.4709853645582427e-8;1.8386570878106887e-11;1768.65139476502;5.357629253966274e-12;1716.712031936096;22.084913660740124;4.420842733961606e-12;2.4763513295229204e-8;2.148482413632899e-12;3086.8298787039807;2.1637103781401165e-11;1884.6888167540264;0.9148002136606628
