Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;208.09746837427642;-5.63974243571322e-16;-0.006999143950812939;-1.2314787326559362e-13;-1.2079872996831507e-14;-0.032834588942635;1.0535251436080619e-14;0.002183759996221998;2.1438344765845254e-14;0.27912009242073565;0.007847999999999786;0.00018642692940916118;5.003253488205635e-15
2.0;54.45591380807633;-5.63974243571322e-16;-0.006999143950812939;-0.003675276114129753;-5.985930231504447e-13;-0.03283458894263496;0.0;0.002051729999718442;1.452668985992008e-14;0.28183525485661304;0.007847999999998983;0.00018642692940483085;0.0
3.0;54.45592388645469;-5.63974243571322e-16;-0.006999143950812939;-0.010414212783929953;-5.985913263300387e-13;-0.032834588942634975;0.0;0.001966679994126256;1.452669020459267e-14;0.2906854943190745;0.007847999999998983;0.00017399828191422539;0.0
4.0;54.4559186252291;-5.63974243571322e-16;-0.006999143950812939;-0.009057502156666413;-5.985922122327199e-13;-0.03283458894263496;0.0;0.001956149999182747;1.4526690024640498e-14;0.2860637840909414;0.007847999999998983;0.00017399828191422539;0.0
5.0;54.45592294080491;-5.63974243571322e-16;-0.006999143950812939;-0.010046298207607886;-5.985914855612726e-13;-0.03283458894263498;0.0;0.0021145049971894375;1.4526690172250232e-14;0.28985462566006964;0.007847999999998983;0.00017399828191422539;0.0
6.0;54.45592822724976;-5.63974243571322e-16;-0.006999143950812939;-0.006591542323101919;-5.985905952116684e-13;-0.03283458894263496;0.0;0.002181329996137012;1.4526690353103903e-14;0.29450600836140706;0.007847999999998983;0.00018642692940483085;0.0
7.0;270.2166758089014;-5.63974243571322e-16;-0.006999143950812939;-8.618381124493287e-14;-8.526231212801723e-15;-0.03283458894263497;0.0021243229157477815;0.002139209999183427;2.5883371827078772e-14;0.2967686434983541;0.007847999999999841;0.002734263486654616;1.1899865869052817e-14
8.0;54.455887897924065;-5.63974243571322e-16;-0.006999143950812939;-0.011352899163639718;-5.985969408694214e-13;-0.03283458894263498;0.0;0.0020063699946179414;1.4526689064127095e-14;0.29483242187394454;0.007847999999998984;0.029791047809769145;0.0
9.0;50.563015735758334;-5.63974243571322e-16;-0.006999143950812939;-0.020999114024792844;-0.04799067289840282;-0.03283458894263497;0.0;0.0020493000011925864;1.4404076665268406e-14;0.29705796336164186;0.007847999999998884;0.13533363620555214;0.0
10.0;50.56278637033266;-5.63974243571322e-16;-0.006999143950812939;-0.020999114024793465;-0.13008737689128552;-0.032834588942634975;0.0;0.0022076549991992653;1.4404069402456222e-14;0.2804183266537895;0.007847999999998884;0.2884151305623405;0.0
11.0;50.56258510095376;-5.63974243571322e-16;-0.006999143950812939;-0.020999114024795432;-0.2124436425444021;-0.032834588942634975;0.0;0.001990169994884091;1.4404063045671766e-14;0.2723841189342604;0.007847999999998884;0.42818573130570636;0.0
12.0;50.56246513849833;-5.63974243571322e-16;-0.006999143950812939;-0.02099911402479497;-0.27316693880378984;-0.032834588942634954;0.0;0.0019925999932284342;1.440405927444711e-14;0.27466158962822285;0.007847999999998884;0.5173475919021138;0.0
13.0;50.56243829094925;-5.63974243571322e-16;-0.006999143950812939;-0.020999114024793535;-0.30354905220500356;-0.03283458894263499;0.0;0.0020877749961580702;1.4404058464965253e-14;0.2890237556421127;0.007847999999998884;0.5487791989170615;0.0
14.0;50.56247620559987;-5.63974243571322e-16;-0.006999143950812939;-0.020999114024792428;-0.30341960750255026;-0.032834588942634975;0.0;0.0019379249987106007;1.4404059698002357e-14;0.30481026967579217;0.007847999999998884;0.5342751718422313;0.0
15.0;50.562584328365595;-5.63974243571322e-16;-0.006999143950812939;-0.020999114024795425;-0.266835423924939;-0.03283458894263498;0.0;0.0018063000015537468;1.440406312543007e-14;0.31415754582668476;0.007847999999998884;0.46335830833930713;0.0
16.0;50.56274619306216;-5.63974243571322e-16;-0.006999143950812939;-0.02099911402479266;-0.1977295255124426;-0.03283458894263495;0.0;0.0016698149950001994;1.440406822842036e-14;0.3169023820948149;0.007847999999998882;0.34787294109845857;0.0
17.0;50.56295574675252;-5.63974243571322e-16;-0.006999143950812939;-0.020999114024792494;-0.1031723053834892;-0.032834588942634954;0.0;0.0017504100015097574;1.4404074825922454e-14;0.31686528980463347;0.007847999999998884;0.19538801486384844;0.0
18.0;50.56313049799766;-5.63974243571322e-16;-0.006999143950812939;-0.02099911402479357;-0.015526735819471884;-0.03283458894263496;0.0;0.0017896949980413955;1.4404080309284963e-14;0.30943197854498433;0.007847999999998884;0.062092647625791184;0.0
19.0;236.81276992824763;-5.63974243571322e-16;-0.006999143950812939;-1.0280486907029713e-13;-1.0131152012372038e-14;-0.03283458894263497;1.959166291491435e-14;0.001856519998985904;2.3345487508486393e-14;0.31101211282471847;0.007847999999999815;0.010377774549863949;6.834064443283341e-15
20.0;162.4359564163195;-5.63974243571322e-16;-0.006999143950812939;-1.7911633561752964e-13;-1.7358205690553895e-14;-0.032834588942634954;6.0710533287589555e-15;0.002054564997236011;1.8871659013044008e-14;0.32515914355554076;0.007847999999999715;0.0008327068586008628;3.508244980468974e-15
21.0;54.455974712677325;-5.63974243571322e-16;-0.006999143950812939;-0.011789855925795012;-5.98582762160648e-13;-0.03283458894263494;0.0;0.0021209849970103695;1.4526691944243972e-14;0.3357972368404137;0.007847999999998983;0.0005717094357168282;0.0
22.0;50.56325389372072;-5.63974243571322e-16;-0.006999143950812939;-0.02099911402479394;-0.0009231647623969296;-0.03283458894263495;0.0;0.002146094994546468;1.440408427814601e-14;0.3430450852902036;0.007847999999998884;0.00019885557689498475;0.0
23.0;50.56324602644928;-5.63974243571322e-16;-0.006999143950812939;-0.020999114024792053;-0.006927770426472848;-0.03283458894263497;0.0;0.001997054998665113;1.440408401312348e-14;0.3361310674520355;0.007847999999998884;0.00016156963442316843;0.0
24.0;50.563247617332415;-5.63974243571322e-16;-0.006999143950990802;-0.020999114024794357;-0.010559477852140241;-0.032834588942634975;0.0;0.0018694799966308328;1.4404084066680194e-14;0.3375257402807389;0.007847999999998884;0.00016156963442316843;0.0
25.0;33.500179044459195;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020788204;-0.019897677116567064;-0.01002734541320502;0.0;0.0008099999924574311;0.0;0.3089423603144855;0.007847999999997862;0.0016032732626905162;0.0
26.0;33.50016185162418;-4.845999536867651e-16;-1.521483318704327e-12;-0.02099911402078963;-0.0124756122468284;-0.010027345413205;0.0;0.0007383149968211756;0.0;0.29372706890854117;0.007847999999997862;0.0015038454742398654;0.0
27.0;33.50014791084478;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020788783;-0.004723981279042333;-0.01002734541320499;0.0;0.0005981849927511441;0.0;0.2802773759509961;0.007847999999997864;0.0004971389422427531;0.0
28.0;36.08120597137166;-4.845999536867651e-16;-1.521483318704327e-12;-0.01784048213606315;-9.929467949844125e-13;-0.010027345413204993;0.0;0.00046615499829018525;0.0;0.2672876273917195;0.007847999999998075;0.00023614151936336843;0.0
29.0;36.08119892074984;-4.845999536867651e-16;-1.521483318704327e-12;-0.012571727609921143;-9.929497601330526e-13;-0.010027345413204995;0.0;0.00032804999495851793;0.0;0.2610783644259394;0.007847999999998075;0.00023614151936336843;0.0
30.0;36.08119665530691;-4.845999536867651e-16;-1.521483318704327e-12;-0.010461662735566722;-9.9295070025794e-13;-0.010027345413204995;0.0;0.0002855249921624859;0.0;0.25949081032935156;0.007847999999998077;0.000571709435712944;0.0
31.0;36.08117984162969;-4.845999536867651e-16;-1.521483318704327e-12;-0.006387166990024279;-9.929575785470087e-13;-0.010027345413204995;0.0;0.0002587949976667031;0.0;0.25091505381423274;0.007847999999998075;0.005704668492674965;0.0
32.0;33.49999999324054;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020790705;-0.021828696326199732;-0.010027345413204991;0.0;0.00025636499266649645;0.0;0.24236897113124037;0.007847999999997862;0.07670853113655846;0.0
33.0;33.499707368938196;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020790854;-0.12782104248133488;-0.010027345413204991;0.0;0.0002928149932476052;0.0;0.22373376377586354;0.007847999999997862;0.2741596722628956;0.0
34.0;33.49938020374683;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020793526;-0.23849721606226848;-0.010027345413204993;0.0;0.00036085499772121123;0.0;0.19461625347216063;0.007847999999997862;0.48805368164311363;0.0
35.0;33.49914571467135;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020791347;-0.32417138027514103;-0.010027345413204993;0.0;0.00043253999971138075;0.0;0.1792080821572727;0.007847999999997864;0.6458828539420262;0.0
36.0;33.49903426693465;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020791784;-0.3758869817916871;-0.01002734541320499;0.0;0.0004398299947444051;0.0;0.18174520024144603;0.007847999999997862;0.7290666185839038;0.0
37.0;24.169924893705222;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114028525185;-0.3954403848912262;-0.010027345413204996;0.0;0.00044023499707529203;0.0;0.1813149283162999;0.007847999999996443;0.7559618332725895;0.0
38.0;33.49903456593244;-4.845999536867651e-16;-1.521483318704327e-12;-0.0209991140207937;-0.37565723113195637;-0.010027345413204996;0.0;0.000500174993871009;0.0;0.1769825406695643;0.007847999999997862;0.7249030801164673;0.0
39.0;33.49917192755239;-4.845999536867651e-16;-1.521483318704327e-12;-0.02099911402079336;-0.3120443461364292;-0.010027345413204998;0.0;0.000517994996555569;0.0;0.17388903687372864;0.007847999999997862;0.6224054686116562;0.0
40.0;33.499381390250164;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020791625;-0.21891039992847916;-0.010027345413204996;0.0;0.0005912999953240623;0.0;0.17360713410940887;0.007847999999997862;0.4697838272546493;0.0
41.0;33.49965806259167;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020788925;-0.09402899277491597;-0.010027345413204995;0.0;0.0007703099983196866;0.0;0.17575849101675445;0.007847999999997862;0.2702819885133203;0.0
42.0;36.08101033366146;-4.845999536867651e-16;-1.521483318704327e-12;-0.012417111682334305;-9.930257966061004e-13;-0.010027345413205003;0.0;0.001465694992907195;0.0;0.20089228256028602;0.007847999999998075;0.08757101598118713;0.0
43.0;746.5914336778769;-4.845999536867651e-16;-1.521483318704327e-12;-2.7647946363036103e-14;-2.784285145119553e-15;-0.010027345413204996;0.01530000000000229;0.0021959100010792766;5.754838996608367e-14;0.2294088977632802;0.007847999999999947;0.01792185643314948;0.01395929528928829
44.0;270.2166289891442;-4.845999536867651e-16;-1.521483318704327e-12;-8.58260308229791e-14;-8.5621606745741e-15;-0.010027345413204998;0.01328959433783842;0.0029277450019662607;2.6678670858272832e-14;0.25952048416170664;0.007847999999999824;0.005940808620582336;1.3105647577683612e-14
45.0;36.08121331658696;-4.845999536867651e-16;-1.521483318704327e-12;-0.005231938436863098;-9.929435392223044e-13;-0.010027345413204998;0.0;0.003071924997763339;0.0;0.2790607461151821;0.007847999999998075;0.004673106057170834;0.0
46.0;36.08122804803451;-4.845999536867651e-16;-1.521483318704327e-12;-0.01361538327630323;-9.92937402855205e-13;-0.010027345413205;0.0;0.003067469992326701;0.0;0.29012169150822026;0.007847999999998075;0.00310711734546744;0.0
47.0;33.50016560748367;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020790344;-0.001783348100299317;-0.010027345413204995;0.0;0.002700134996616145;0.0;0.2976440229053453;0.007847999999997864;0.002000984416493119;0.0
48.0;33.50016839608336;-4.845999536867651e-16;-1.521483318704327e-12;-0.020999114020787562;-0.006529592012258248;-0.010027345413204995;0.0;0.0028896750009093017;0.0;0.2987122835804523;0.007847999999997862;0.0008699941925383378;0.0
