Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2854.13091524243;383.9450819302133;1.8762089555790529;1.5302912675751594;670.5669219448997;3.8265984658859106e-13;7.846052524058962e-12
2042.0;0.0;0.0;0.0;0.0;2481.397504041166;369.93283230304667;1.876208955030799;0.924369943186814;703.2988512597958;4.4143129966652465e-13;8.958243562587433e-12
2043.0;0.0;0.0;0.0;0.0;2123.7497447840415;354.8471803584289;1.8762089555105341;0.9243699431850677;738.5814773896204;5.1482703523975e-13;1.034003061523028e-11
2044.0;0.0;0.0;0.0;0.0;1783.7864600709995;337.811065473114;1.2278492967430719;0.9243699431848105;777.7921075463299;6.052730290468899e-13;1.1970329714733022e-11
2045.0;0.0;0.0;0.0;0.0;1464.4018453679255;317.4768853871311;0.9833593727587085;0.924369943184127;823.1015633413018;7.118152634344206e-13;1.369522422014869e-11
2046.0;0.0;0.0;0.0;0.0;1170.959933059734;292.12786844113623;0.3896739238755434;0.9243699431796909;877.3969053363608;8.258417510004433e-13;1.5352208644922892e-11
2047.0;0.0;0.0;0.0;0.0;906.5654887490122;263.4700743673161;2.739734437827912e-10;0.9243699431318492;938.571924323433;9.58169915433687e-13;1.69924880024336e-11
2048.0;0.0;0.0;0.0;0.0;672.3254629894462;233.31565581635698;7.824696418080348e-11;0.9243699431306686;1004.1669333438512;1.133955844950044e-12;1.8618683503537828e-11
2049.0;0.0;0.0;0.0;0.0;471.7086438595711;199.6924491903187;5.078079534886863e-11;0.9243699395056206;1077.5043500510228;1.3498031597266084e-12;1.903890795322124e-11
2050.0;0.0;0.0;0.0;0.0;306.7459827928126;164.96266106663973;3.774512192264521e-11;8.107013543493162e-11;1155.161307672218;1.6718697915341805e-12;2.0000739600652777e-11
2051.0;0.0;0.0;0.0;0.0;176.55517950515608;130.19080328756513;3.3917318712178675e-11;5.745166492288702e-11;1235.562865766523;2.2426387521486048e-12;2.035007238341606e-11
2052.0;0.0;0.0;0.0;0.0;81.04860982510638;95.5065696800076;3.157133879013504e-11;1.0517920003677594e-11;1318.5711435587768;3.568145344053629e-12;1.870439506372582e-11
2053.0;0.0;0.0;0.0;0.0;20.02266289633227;61.02594692873538;3.026060586787047e-11;8.46795833739653e-12;1404.0564550399474;3.776082355956809e-11;1.9755668420549272e-11
2054.0;0.0;0.0;0.0;0.0;0.2889831943559713;19.733679701938513;2.9433801288099827e-11;8.350935150721519e-12;1504.3495623075362;0.011518911536844778;2.0646987550927685e-11
2055.0;0.0;0.0;0.0;0.0;0.2889831943180479;0.0;2.934828324536575e-11;8.575119169333456e-12;1569.6305573932664;6.193500460303423e-13;2.5174908313826655e-11
2056.0;0.0;0.0;0.0;0.0;0.2889831942786496;0.0;3.047369983764057e-11;8.924592611374787e-12;1601.0231685534864;4.799239869929816e-13;3.0310211963810735e-11
2057.0;0.0;0.0;0.0;0.0;0.28898319423736624;0.0;3.198672544576283e-11;9.296626195997262e-12;1633.04363185039;4.236774280519501e-13;3.4994639014017955e-11
2058.0;0.0;0.0;0.0;0.0;0.2889831941939976;0.0;3.375888456172254e-11;9.609749706547497e-12;1665.7045043037465;3.7757818612686994e-13;4.219408094883471e-11
2059.0;0.0;0.0;0.0;0.0;0.2889831941530456;0.0;3.06827852111129e-11;1.0269224639455564e-11;1699.0185940651959;3.591803698676451e-13;4.3562581476441634e-11
2060.0;0.0;0.0;0.0;0.0;0.28898319409971984;0.0;2.6898466527354768e-11;2.6427265355885312e-11;1732.998965416096;3.4912283798318864e-13;2.6006889918721566e-11
