Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;76.49481429467873;-6.548449381309126e-10;-0.06264641303440611;-0.058867359353205584;-1.13595458463947e-9;-0.0017272621139107088;0.0;0.0018694799987697384;1.542467603533914e-13;0.36983814955738276;0.007847999999948115;8.046931713711386e-5;0.0
25.0;59.31372366498825;-5.524796287701035e-10;-0.06264641256966569;-0.06697330122806293;-1.613121587172952e-9;-0.0;0.0;0.0008099999963579426;1.5951893051529327e-13;0.3385183920005678;0.007847999999922315;0.0007985058915371309;0.0
26.0;59.31370502143555;-5.524796287701035e-10;-0.06264641256966569;-0.05735439533411794;-1.6131256875181147e-9;-0.0;0.0;0.0007383150007313134;1.595189234210046e-13;0.32184649250671504;0.007847999999922313;0.0007489861516752221;0.0
27.0;59.313690147061244;-5.524796287701035e-10;-0.06264641256966569;-0.04782354068793818;-1.6131289756094403e-9;-0.0;0.0;0.0005981849966800838;1.5951891773209578e-13;0.30710921779873496;0.007847999999922313;0.0002475986989459036;0.0
28.0;59.3136745379101;-5.524796287701035e-10;-0.06264641256966569;-0.03815730344003469;-1.6131324117749505e-9;-0.0;0.0;0.0004661550019349253;1.5951891178699363e-13;0.29287591942454944;0.007847999999922315;0.00011760964169087088;0.0
29.0;59.31366685847435;-5.524796287701035e-10;-0.06264641256966569;-0.03206640151592262;-1.6131340999999099e-9;-0.0;0.0;0.00032804999862171344;1.5951890886611549e-13;0.2860722240279602;0.007847999999922313;0.00011760964169087083;0.0
30.0;59.31366430846277;-5.524796287701035e-10;-0.06264641256966569;-0.029565307604237756;-1.6131346545331237e-9;-0.0;0.0;0.00028552499583134046;1.5951890790674107e-13;0.28433268834420544;0.007847999999922315;0.0002847383305873498;0.0
31.0;59.31364472953287;-5.524796287701035e-10;-0.06264641256966569;-0.022651703307233144;-1.6131388660751843e-9;-0.0;0.0;0.00025879500133910567;1.5951890062015875e-13;0.27493594746759253;0.007847999999922315;0.00284119464107591;0.0
32.0;59.31351004085134;-5.524796287701035e-10;-0.06264641256966569;-0.036147433237023956;-1.6131671946074378e-9;-0.0;0.0;0.000256364996641084;1.5951885160890613e-13;0.2655717211931599;0.007847999999922315;0.038204475491489275;0.0
33.0;51.401514253699354;-5.524796287701035e-10;-0.06264641256966569;-0.0763702803205236;-0.005544989581451822;-0.0;0.0;0.0002928149971848995;1.5668815751085687e-13;0.24515250635283936;0.007847999999907219;0.13654447979381457;0.0
34.0;51.40109843535771;-5.524796287701035e-10;-0.06264641256966569;-0.07637028032051625;-0.044623173670707186;-0.0;0.0;0.00036085500164949444;1.5668801170608259e-13;0.21324748446775724;0.007847999999907217;0.24307380994970162;0.0
35.0;51.40080186202367;-5.524796287701035e-10;-0.06264641256966569;-0.07637028032052168;-0.07784432944099749;-0.0;0.0;0.00043254000363012206;1.566879076135192e-13;0.19636424005973258;0.007847999999907217;0.3216802003426821;0.0
36.0;0.0003099226485351862;-5.524796287701035e-10;-0.06264641256966569;-0.07637028032060117;-0.09568990221239744;-0.0;0.0;0.00038982415057079844;0.0;0.1988523896224598;0.0;0.3606320881143975;0.0
37.0;0.00030950990426995484;-5.524796287701035e-10;-0.06264641256966569;-0.07637028032060125;-0.09568990221239808;-0.0;0.0;0.0003901771431329438;0.0;0.18176453654905556;0.0;0.3738979871214572;0.0
38.0;0.00031036176413492216;-5.524796287701035e-10;-0.06264641256966569;-0.07637028032060021;-0.09568990221239805;-0.0;0.0;0.0004487837508472147;0.0;0.19233437170348042;0.0;0.3585784877829398;0.0
39.0;51.40083676928641;-5.524796287701035e-10;-0.06264641256966569;-0.07637028032052035;-0.07304618153415074;-0.0;0.0;0.0005179950004628719;1.5668791969162277e-13;0.19053598570662486;0.007847999999907217;0.30998735237418135;0.0
40.0;51.401104947339725;-5.524796287701035e-10;-0.06264641256966569;-0.0763702803205158;-0.02968989722653073;-0.0;0.0;0.0005912999992215164;1.5668801349232742e-13;0.19022709549687564;0.007847999999907217;0.2339745586163508;0.0
41.0;59.313089280520266;-5.524796287701035e-10;-0.06264641256966569;-0.04180020771482187;-1.6132562074967601e-9;-0.0;0.0;0.0007703100022255917;1.595186976185076e-13;0.19258440862206314;0.007847999999922313;0.13461320993925607;0.0
42.0;278.7559570447028;-5.524796287701035e-10;-0.06264641256966569;-2.887049174202092e-15;-4.5799798968039596e-11;-0.0;0.0070260539378385195;0.0014656949965839291;3.037217972787677e-13;0.22012433771929804;0.007847999999986808;0.04361450655192411;5.637246911009307e-16
43.0;789.2010298711818;-5.524796287701035e-10;-0.06264641256966569;-8.358387243431439e-16;-1.366207573618638e-11;-0.0;0.015300000000029464;0.0021959100009573975;7.967958940710166e-13;0.2513709389102361;0.007847999999996302;0.00892593189729682;9.65327568880753e-16
44.0;59.31365496128048;-5.524796287701035e-10;-0.06264641256966569;-0.0063583683222020225;-1.613136612677001e-9;-0.0;0.0;0.0029277450018845245;1.5951890451886778e-13;0.28436520294638584;0.007847999999922315;0.0029588035901104803;0.0
45.0;59.313681342989405;-5.524796287701035e-10;-0.06264641256966569;-0.023823083400872955;-1.6131308357383223e-9;-0.0;0.0;0.0030719250010577894;1.5951891451376867e-13;0.30577611613127037;0.007847999999922313;0.00232742777314607;0.0
46.0;59.313697760254556;-5.524796287701035e-10;-0.06264641256966569;-0.034189024096970666;-1.6131272548962133e-9;-0.0;0.0;0.0030674699956217493;1.5951892070919636e-13;0.3178959608966281;0.007847999999922315;0.0015474913505560519;0.0
47.0;59.313708997174004;-5.524796287701035e-10;-0.06264641256966569;-0.04511124009586595;-1.6131248045845166e-9;-0.0;0.0;0.002700135000262527;1.595189249486004e-13;0.3261384289287314;0.007847999999922315;0.000996584850984766;0.0
48.0;59.31371229529142;-5.524796287701035e-10;-0.06264641256966569;-0.05109014731389635;-1.613124099945341e-9;-0.0;0.0;0.0028896750045301913;1.5951892616776122e-13;0.3273089575852945;0.007847999999922315;0.00043329824319301703;0.0
