Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.447471596100434e-13;6.757070804320765e-12;3.5241130665408655e-12;9.238939014316017e-13;9.999999999908617;0.0;0.0;0.0;0.0;2.752804485433942;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.1508419674387567e-13;1.7877677722066653e-12;1.870252912908813e-12;4.962585731685302e-13;11.111111111084856;0.0;0.0;0.0;0.0;2.9120049838261104;0.0;0.0
2023.0;65.33333333333337;3.826666666665778;0.12825000001085163;1.3627018278605993;0.8861531051172793;1.0158060605829162;1.3951303392456667e-11;3.4558554845806954e-12;10.31404126112173;0.0;0.0;0.0;0.0;2.797793840476805;0.0;0.0
2024.0;60.66666666666677;7.303333333330696;0.1215000143402989;2.705951827853945;0.1432609793076716;1.9387030302801491;0.003197586884155557;0.06480966205921079;11.176548934456008;0.0;0.0;0.0;0.0;2.9213717164735664;0.0;0.0
2025.0;56.00000000000015;11.45498078460936;0.1147500143718374;16.393720106317744;0.3293527419248909;3.040776717348604;0.015650762704663795;1.450560828215362;9.606138095616963;0.0;0.0;0.0;0.0;2.696365411713526;0.0;0.0
2026.0;51.333333333333535;11.431647451285311;0.3231136704292378;19.727436057859137;9.736611876326373e-12;3.034582777949208;0.05666411466893303;2.062003584493158;10.401953613642036;0.0;0.0;0.0;0.0;2.8103953454813113;0.0;0.0
2027.0;46.66666666666694;11.40831411796237;0.3459647147796423;20.773508130442014;4.653065813520063e-11;3.0283888385645685;0.06693018932805263;2.0862384677961696;11.487591553730056;0.0;0.0;0.0;0.0;2.9659516748672443;0.0;0.0
2028.0;42.000000000000355;11.384980784632841;3.637851418232869;21.815039710591286;2.1940631763046462e-11;3.022194899171626;0.720381032146316;2.217375652731086;11.817450828809204;0.0;0.0;0.0;0.0;3.0132119463859213;0.0;0.0
2029.0;37.33333333333378;11.361647451301645;7.158248562948707;22.34187217427073;1.2895265979744166e-11;3.016000959777995;1.4747776823972343;2.268856789310368;12.130286764265044;0.0;0.0;0.0;0.0;3.058036335818164;0.0;0.0
2030.0;32.666666666667226;11.338314117969741;37.456523934608484;29.208062706538055;1.9008758015505766e-12;1.8448558954759555;8.731569271733786;2.468479069009423;6.955619659027703;0.0;0.0;8.731569271733063;2.4684790690105864;2.31660618982808;1.3797133346019252;0.0
2031.0;28.000000000000703;11.314980784638957;37.449773934650786;29.201312706552102;1.9545788067298668e-12;2.913430540051034;8.722469101990317;2.4772590996098303;7.386874710377427;0.0;0.0;8.722469101989468;2.4772590996251713;2.3783935092945945;1.2382763620451553;0.0
2032.0;23.333333333334213;11.29164745131347;37.44302393468378;29.194562706564497;2.280850538464433e-12;2.99741914151558;8.73973440555921;2.460354518242303;8.806340978368302;0.0;0.0;8.739734405558082;2.4603545182426183;2.5817908009310533;0.9617496010186243;0.0
2033.0;18.666666666667783;11.268314118181575;37.43627393471726;29.187812706580313;2.655502976461964e-12;2.991225202223453;8.729453641854;2.4708487369434815;10.312320592275478;0.0;0.0;8.729453641852112;2.4708487369448298;2.7975753909614354;0.6276799506474936;0.0
2034.0;14.000000000001448;11.244980799844747;37.429523934781244;37.24370441875645;3.0321963748031672e-12;2.9850312668274284;8.469593135227075;2.7294021046064394;11.819616658854475;0.0;0.0;8.469593135223937;2.7294021046059096;3.0135358904991203;0.5779865304092482;0.0
2035.0;9.333333333335311;11.221647466524377;37.42277393484399;49.64194514980615;3.3790317951589738e-12;2.9788373274435975;7.864725782449515;3.3353414456520425;13.32456370231859;0.0;0.0;7.8647257824454995;3.3353414456514447;3.2291710188257685;0.36138039841539127;0.0
2036.0;4.6666666666697685;11.198314133195101;37.41602393490808;65.96685766882848;3.702112194804468e-12;2.972643388054325;7.1825680080764185;4.018350718534787;14.830691851340058;0.0;0.0;7.182568007955535;4.018350718474934;3.4449811457495736;0.013499824317898595;0.0
