Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5612837280673;512.9;5.294400611042909e-11;630.3111422718797;80.0;1902.763207678729;1271.8910212640583
2022.0;1552.0;1552.0;0.0;0.0;2316.135033848019;714.6905749963232;1.4778924907433642e-11;552.7356748837108;79.16001132251749;1245.5146465444611;306.4852544493765
2023.0;1509.0;1509.0;0.0;0.0;2678.0639195104877;716.3633088199434;8.548282007356322;422.1595235102313;79.16001132249897;1251.1713360162478;257.8285649775882
2024.0;1412.0;1412.0;0.0;0.0;3015.106710137499;789.8035434056558;2.960415372328173;282.193250595005;87.07603994432618;1190.3565174941114;221.6433804735315
2025.0;1412.0;1412.0;0.0;0.0;3551.6339329489906;782.7292838617623;25.061850099140496;67.68164322760578;95.78367469797277;1395.9771034772702;16.022791373231765
2026.0;1295.0;1295.0;0.0;0.0;4041.9475836735037;775.1001755077132;2.7261688890210407;26.860004878753088;105.36207842476907;1281.3450029639762;13.654888471921838
2027.0;1233.0;1233.0;0.0;0.0;4487.717029508435;766.8723731644968;1.9387492576909957;18.41943174288048;115.8986527529461;1220.0595991042965;12.940266237020255
2028.0;1141.0;1141.0;0.0;0.0;4852.368422037361;757.9995976073544;1.9324952268017475;16.416514636918528;127.48854531428543;1130.1811813767883;10.818682253409305
2029.0;1049.0;1049.0;0.0;0.0;5145.736613270751;748.4323038057042;1.9262411991348376;5.273263761770272;140.2359554568236;1045.1085568853514;3.8913147354407274
2030.0;958.0;958.0;0.0;0.0;5358.528205078925;738.1131403358844;1.9199871698342736;5.175280686108122;154.2596920515012;954.1222454102802;3.877616127476507
2031.0;866.0;866.0;0.0;0.0;5491.013985889196;726.9845787044667;1.9137331402173305;4.615907345044487;169.68586172897;862.1359443911209;3.8639039596390266
2032.0;774.0;774.0;0.0;0.0;5544.5988778893225;714.9831229071468;1.9074791110871423;3.5245059816400195;186.6547257074889;770.1496071244655;3.8502245098122887
2033.0;682.0;682.0;0.0;0.0;5519.430981567292;702.0402966404503;1.9012250813112206;3.2263746002689415;205.3205726768946;678.1633077323929;3.8365033663470873
2034.0;591.0;591.0;0.0;0.0;5417.389417275309;688.0822538775199;1.8949710547380363;3.0643393597251456;225.85312022516956;587.1762538840042;3.823532754690321
2035.0;499.0;499.0;0.0;0.0;5238.074852032991;673.0293591788613;1.8887170176527248;3.3964890458040418;248.43905593017914;495.18718324474014;3.8125751283669653
2036.0;407.0;407.0;0.0;0.0;4983.678380013052;656.7957351941717;0.9866372428408614;3.614099582925322;273.2837322385356;403.2407583902483;3.7589682776737066
2037.0;315.0;315.0;0.0;0.0;4650.75834559379;639.2887744552943;0.9833593771751101;7.647900586792485;300.6130308867129;311.1801918614529;3.819500267500534
2038.0;224.0;224.0;0.0;0.0;4244.769937043828;620.4086122074426;0.9833593782098624;8.596436964310394;330.6754144119968;220.10705901278678;3.892596542486043
2039.0;132.0;132.0;0.0;0.0;3769.6407142191256;600.0475567983093;0.9833593763408588;6.098306650052054;363.7441841070457;128.31910131926296;3.680516532871622
2040.0;40.0;40.0;0.0;0.0;3226.87437809435;578.0894742002586;0.9832391164116231;3.6936228081052382;400.11996536424243;36.24138751730783;3.7581924022487865
2041.0;0.0;0.0;0.0;0.0;2839.440451301483;382.8585932919823;0.9831946665988387;3.5921388342862093;672.035637031346;5.780748579014535e-13;3.9186629566675784e-11
2042.0;0.0;0.0;0.0;0.0;2466.856857966536;368.82142951569756;0.9833593746358151;2.778804444613198;704.8312931677286;6.682114519126444e-13;4.5129550926226924e-11
