Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5398103220489;512.9;5.789650374572741e-12;630.3326156779453;80.0;1881.8902249988241;1292.806865491831
2022.0;1552.0;1552.0;0.0;0.0;2316.8326044078412;713.9509091883657;1.9415544318763727e-12;552.7562967258398;79.84629515982661;1219.7369972655113;332.26221300859726
2023.0;1509.0;1509.0;0.0;0.0;2679.877984679166;715.638146263109;8.173558540257964;422.1429149253084;79.84629515982178;1223.5999245453847;285.3992857287254
2024.0;1412.0;1412.0;0.0;0.0;3019.916154459873;789.0217100653936;2.469916173097599;280.4702039808019;87.83077378688667;1162.1971343666419;249.80215415807055
2025.0;1412.0;1412.0;0.0;0.0;3596.0042165279147;781.8875667035679;3.6903818814182214;50.33398934697235;96.61247546257866;1396.4523688472598;15.546928625455529
2026.0;1295.0;1295.0;0.0;0.0;4083.3606319069268;774.1927452040954;3.6841278506600172;29.766711566232562;106.27347549091438;1282.3046814504448;12.694719029869145
2027.0;1233.0;1233.0;0.0;0.0;4516.9846543016865;765.8945130070344;4.428608602932781;29.052855995273582;116.90046539270529;1221.1808623867585;11.818669430036014
2028.0;1141.0;1141.0;0.0;0.0;4875.201523341486;756.9455614776255;5.083646175903637;20.753923306671222;128.59002098002924;1129.158684934047;11.841007407147167
2029.0;1049.0;1049.0;0.0;0.0;5160.345069289822;747.2992250430411;5.876045378023499;10.681183630598538;141.4436618890464;1046.3167147513536;2.682667997336468
2030.0;958.0;958.0;0.0;0.0;5368.022959463966;736.8921918939338;5.869791348146731;7.560126583775732;155.58712542086158;955.282329430018;2.717297018498818
2031.0;866.0;866.0;0.0;0.0;5493.840902460437;725.6691168321981;6.996535177738518;7.516404993591717;171.1447000582954;863.2377581054424;2.762143481894066
2032.0;774.0;774.0;0.0;0.0;5539.30292645401;713.5660134954278;7.5111319787238395;7.460830532275239;188.25776794863984;771.1532117563593;2.846994371831166
2033.0;682.0;682.0;0.0;0.0;5505.928428367311;700.513877528212;7.504877949092518;7.355742609394124;207.08184743456675;679.0434683201936;2.9570696955372844
2034.0;591.0;591.0;0.0;0.0;5396.553545804467;686.4382948121904;7.4986239192646185;6.437963831389154;227.78800450939065;587.9119660474927;3.088929509565382
2035.0;499.0;499.0;0.0;0.0;5211.45022949468;671.2590201388183;7.4923698892910116;5.351926281678008;250.5644038043601;495.7516365642907;3.249641321243552
2036.0;407.0;407.0;0.0;0.0;4951.32789263198;654.8895245126303;7.4861158594305;4.746696490639228;275.6180122621459;403.55734445055316;3.444341078132836
2037.0;315.0;315.0;0.0;0.0;4615.260204226152;637.2365090881832;7.479861829680177;6.351317487963791;303.17646991511907;311.3409264858768;3.6611945834926556
2038.0;224.0;224.0;0.0;0.0;4207.1155663667405;618.199383473881;7.479861829341725;6.465392556188903;333.4901436698387;220.0813991701807;3.921190689393118
2039.0;132.0;132.0;0.0;0.0;3729.0093473783636;597.6697056286159;7.479861829558432;4.956651530202275;366.8343819251865;127.87840074707617;4.124699955521821
2040.0;40.0;40.0;0.0;0.0;3182.486025760676;575.5305798008714;7.479861829460189;3.5128799873559116;403.5119903367267;35.79999631353171;4.203670061194112
2041.0;0.0;0.0;0.0;0.0;2790.401017510107;382.16598414019074;7.47986182962035;2.439162280757754;672.9719059203343;1.3257360350241173e-12;5.21762509292853e-12
2042.0;0.0;0.0;0.0;0.0;2413.896693611121;367.6069150028784;7.451277028780636;1.4461318673268282;706.5059092100621;1.530974282220102e-12;5.8585788167435734e-12
2043.0;0.0;0.0;0.0;0.0;2053.006406992704;351.96429292152493;7.4798618295673505;1.4461318673247745;742.6360062479978;1.788316274928445e-12;6.600412244067332e-12
2044.0;0.0;0.0;0.0;0.0;1710.1749565761554;334.22487318629476;7.1604453629294245;1.4461318673242185;782.9366464315872;2.1047897097025186e-12;7.426536193375142e-12
2045.0;0.0;0.0;0.0;0.0;1394.0600275730712;313.23854625608703;1.4302508796737163;1.4461318673232497;829.3032348355154;2.479947562913528e-12;8.28527057829203e-12
2046.0;0.0;0.0;0.0;0.0;1103.6136431200746;288.4241583051913;0.5760942804848388;1.4461318673204697;882.9246785324149;2.9135539828569558e-12;9.11521924449431e-12
2047.0;0.0;0.0;0.0;0.0;842.01202277436;260.1554884783635;5.936446165395216e-11;1.4461318672916719;943.6178712057908;3.427125582513269e-12;9.882821373143099e-12
2048.0;0.0;0.0;0.0;0.0;611.6552897367881;228.9106011702646;1.6443523286275088e-11;1.4461318672908836;1011.0070714343431;4.065819460921376e-12;1.0592321088517565e-11
2049.0;0.0;0.0;0.0;0.0;417.56598463024443;194.08930510644905;1.484132471931375e-11;7.976094367583344e-11;1086.3788835133414;4.855396623974481e-12;1.111041423672606e-11
2050.0;0.0;0.0;0.0;0.0;259.45824338319187;158.10774124699344;1.4432630511388744e-11;4.472047912066068e-11;1166.2356078684272;6.068231066364175e-12;1.1388759731924122e-11
2051.0;0.0;0.0;0.0;0.0;137.80772112832506;121.65052225481952;1.4010055409416702e-11;3.327127088892377e-11;1249.6358514721294;8.312885790113046e-12;1.1246484696904648e-11
2052.0;0.0;0.0;0.0;0.0;52.713790897617514;85.0939302306881;1.3768103693701135e-11;5.675821745424924e-12;1336.0726360831316;1.53968154661034e-11;1.0169433797099257e-11
2053.0;0.0;0.0;0.0;0.0;4.230279301390702;48.48351159620722;1.3710721527299823e-11;5.886391395811374e-12;1425.5593185611754;6.584773123872083e-10;9.99152924377773e-12
2054.0;0.0;0.0;0.0;0.0;0.04042329234066688;4.189856009030336;1.379697731355902e-11;5.901338471185242e-12;1531.530196500021;0.024289124218550444;9.675170015880646e-12
2055.0;0.0;0.0;0.0;0.0;0.04042329232043347;0.0;1.4098715317716233e-11;6.134696684298144e-12;1569.6305527747725;3.0846258791406654e-12;1.4498742876597134e-11
2056.0;0.0;0.0;0.0;0.0;0.04042329229906586;0.0;1.4871279698891285e-11;6.496328647475398e-12;1601.0231638753135;1.931549600768195e-12;1.9845105176899353e-11
2057.0;0.0;0.0;0.0;0.0;0.04042329227676192;0.0;1.569179840493068e-11;6.612142382088319e-12;1633.0436271302904;1.6376440476932863e-12;2.192176817318872e-11
2058.0;0.0;0.0;0.0;0.0;0.0404232922527173;0.0;1.6765659370142e-11;7.278959015917029e-12;1665.7044996736943;1.4073719813163356e-12;2.2848607152143092e-11
2059.0;0.0;0.0;0.0;0.0;0.040423292227615655;0.0;1.7850689497519653e-11;7.250954770923348e-12;1699.018589659701;1.2642848663607027e-12;2.2353893513831837e-11
