Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;65.34248633207825;-7.143549582391665e-15;-0.0687022956056391;-0.06738696537823068;-0.067504449688128;-0.0004562379637789786;0.0;0.001992599995461752;9.53079535107443e-16;0.30158740943447343;0.007847999999997662;0.23393588307584604;0.0
13.0;9.999782861609857;-7.143549582391665e-15;-0.0687022956056391;-0.06738696537892414;-0.08390290964682943;-0.0004562379637789787;0.0;0.0020877749982522596;0.0;0.3173575374958615;0.0020942792701679454;0.24814872731946408;0.0
14.0;-0.0002479217467175728;-7.143549582391665e-15;-0.0687022956056391;-0.06738696537893787;-0.08390290964683339;-0.0004562379637789789;0.0;0.0004736791814793544;0.0;0.3291451970016135;0.0;0.24139793872731044;0.0
15.0;65.34230118982912;-7.143549582391665e-15;-0.0687022956056391;-0.06738696537823065;-0.08291426191671944;-0.00045623796377897884;0.0;0.001806300003813524;9.530791237613892e-16;0.3449552612303808;0.007847999999997662;0.20952283675149522;0.0
16.0;65.34205939541285;-7.143549582391665e-15;-0.0687022956056391;-0.06738696537823065;-0.0551058905624809;-0.0004562379637789786;0.0;0.0016698149972793552;9.530785910222387e-16;0.34796918123480236;0.00784799999999766;0.15730229529986248;0.0
17.0;65.34174703148898;-7.143549582391665e-15;-0.0687022956056391;-0.06738696537823066;-0.014843940209804717;-0.00045623796377897873;0.0;0.001750410003777455;9.530779031231095e-16;0.3479284526869157;0.007847999999997662;0.08835117533176423;0.0
18.0;75.39096535644083;-7.143549582391665e-15;-0.0687022956056391;-0.03761345801463722;-1.3618329028361767e-13;-0.00045623796377897873;0.0;0.0017896950003065276;9.763874619113182e-16;0.33976643378448884;0.007847999999998025;0.028077251314632325;0.0
19.0;75.39085641422116;-7.143549582391665e-15;-0.0687022956056391;-0.01840234123647238;-1.3618477116601732e-13;-0.0004562379637789787;0.0;0.00185651999924461;9.763872104813296e-16;0.34150147290878424;0.007847999999998025;0.00469265517358617;0.0
20.0;75.39081016701577;-7.143549582391665e-15;-0.0687022956056391;-0.02440876460284689;-1.3618540742967226e-13;-0.0004562379637789787;0.0;0.002054564997714855;9.763871024556007e-16;0.35703537539247715;0.007847999999998023;0.0003765360414481442;0.0
21.0;75.39078956234893;-7.143549582391665e-15;-0.0687022956056391;-0.03705071839460105;-1.3618569335381945e-13;-0.0004562379637789788;0.0;0.0021209849990469353;9.763870539112463e-16;0.36871634978528284;0.007847999999998023;0.00025851739487920837;0.0
22.0;75.39077512450653;-7.143549582391665e-15;-0.0687022956056391;-0.04866453620669457;-1.3618589358715558e-13;-0.0004562379637789789;0.0;0.002146094996760967;9.7638701991586e-16;0.37667472445611583;0.007847999999998025;8.99191485803756e-5;0.0
23.0;75.3907880919488;-7.143549582391665e-15;-0.0687022956056391;-0.055099935834705585;-1.3618571351758604e-13;-0.0004562379637789787;0.0;0.0019970550009007822;9.763870504879182e-16;0.3690829067162629;0.007847999999998023;7.305907226999807e-5;0.0
24.0;75.39078546057557;-7.143549582392473e-15;-0.06870229560563916;-0.05939290235247605;-1.3618575005232485e-13;-0.0004562379637789786;0.0;0.0018694799988846263;9.763870442850733e-16;0.3706143031011249;0.007847999999998023;7.305907226999807e-5;0.0
25.0;60.66231642764943;-6.261327703436645e-15;-0.06870228431334473;-0.0673869569454644;-1.8666396567471374e-13;-0.0;0.0;0.0008099999965360698;1.01578344151337e-15;0.3392288169523819;0.007847999999997185;0.0007249732141184788;0.0
26.0;60.67243950316084;-6.261327703436645e-15;-0.06870228431334478;-0.05788251737428634;-1.8640223051625886e-13;-0.0;0.0;0.0007383150009099867;1.0158089867526356e-15;0.3225219293052299;0.007847999999997187;0.0006800136398253758;0.0
27.0;60.672462814876496;-6.261327703436645e-15;-0.06870228431334478;-0.04836314400996921;-1.8640167890928733e-13;-0.0;0.0;0.000598184996859814;1.0158090406640714e-15;0.3077537265061295;0.007847999999997185;0.00022479787145753913;0.0
28.0;60.672486786633;-6.261327703436645e-15;-0.06870228431334478;-0.038683522442859976;-1.864011124937892e-13;-0.0;0.0;0.0004661550021156521;1.0158090960234772e-15;0.29349055770082405;0.007847999999997185;0.00010677922488860335;0.0
29.0;60.672498501061284;-6.261327703436645e-15;-0.06870228431334478;-0.032581930050579896;-1.864008358341279e-13;-0.0;0.0;0.0003280499988034825;1.0158091230631552e-15;0.2866725838629794;0.007847999999997187;0.00010677922488860335;0.0
30.0;60.672502183719814;-6.261327703436645e-15;-0.06870228431334478;-0.030066557027045648;-1.8640074921071755e-13;-0.0;0.0;0.0002855249960134301;1.0158091315293366e-15;0.2849293975369451;0.007847999999997187;0.00025851739487705856;0.0
31.0;60.672528879973726;-6.261327703436645e-15;-0.06870228431334478;-0.02296157905816571;-1.8640012407844342e-13;-0.0;0.0;0.0002587950015213972;1.0158091926280148e-15;0.2755129363752847;0.007847999999997185;0.002579555181808112;0.0
32.0;60.672690486425616;-6.261327703436645e-15;-0.06870228431334478;-0.033999577771495613;-1.8639638152598936e-13;-0.0;0.0;0.0002563649968233944;1.0158095584226903e-15;0.26612905805193343;0.007847999999997185;0.0346863081065153;0.0
33.0;52.5865839668692;-6.261327703436645e-15;-0.06870228431334478;-0.06738696537790767;-0.0055448527689139;-0.0;0.0;0.0002928149973952994;9.973396610877806e-16;0.24566699082882065;0.007847999999996658;0.1239703944475666;0.0
34.0;52.58707715720165;-6.261327703436645e-15;-0.06870228431334478;-0.06738696537790756;-0.038201261869494144;-0.0;0.0;0.00036085500185938346;9.973407393407312e-16;0.2136950120983508;0.007847999999996658;0.22068966936488937;0.0
35.0;52.587429610344756;-6.261327703436645e-15;-0.06870228431334478;-0.06738696537790755;-0.06669303272045086;-0.0;0.0;0.00043254000383947163;9.973415094150844e-16;0.19677633600218797;0.007847999999996658;0.2920573675523441;0.0
36.0;6.405818568401656;-6.261327703436645e-15;-0.06870228431334478;-0.06738696537886134;-0.08390290964681842;-0.0;0.0;0.0004398299986475778;0.0;0.199562174646198;0.0;0.32967166738408826;0.0
37.0;-0.00023457416546775528;-6.261327703436645e-15;-0.06870228431334478;-0.06738696537887529;-0.08390290964682143;-0.0;0.0;0.0002162602802559055;0.0;0.18403498077462804;0.0;0.3416954174556701;0.0
38.0;-0.00023608852138422585;-6.261327703436645e-15;-0.06870228431334478;-0.0673869653788752;-0.08390290964682144;-0.0;0.0;0.0002749926165240388;0.0;0.19333474785799426;0.0;0.3276460674542659;0.0
39.0;52.58739154128077;-6.261327703436645e-15;-0.06870228431334478;-0.06738696537790757;-0.06258703887124464;-0.0;0.0;0.0005179950006715769;9.973414268704968e-16;0.19093585029794666;0.007847999999996658;0.2814412886229358;0.0
40.0;52.587079359034924;-6.261327703436645e-15;-0.06870228431334478;-0.06738696537790757;-0.023781446236872558;-0.0;0.0;0.0005912999994296665;9.973407460457207e-16;0.1906263118418464;0.007847999999996658;0.21242834837503288;0.0
41.0;60.67321277637973;-6.261327703436645e-15;-0.06870228431334478;-0.03287742118515171;-1.8638424969731318e-13;-0.0;0.0;0.0007703100024040264;1.0158107442796005e-15;0.19298857209575968;0.007847999999997185;0.1222169710501368;0.0
42.0;279.12095203251585;-6.261327703436645e-15;-0.06870228431334478;-3.401564291608168e-14;-5.439173347165912e-15;-0.0;0.010716631643762926;0.0014656949966119492;1.9328213706691176e-15;0.22058629732240095;0.007847999999999506;0.03959814112614227;1.769536322007452e-16
43.0;796.2802841356031;-6.261327703436645e-15;-0.06870228431334478;-9.71570052910317e-15;-1.6040348082410406e-15;-0.0;0.015300000000024454;0.0021959100009546484;5.103201488804618e-15;0.2518984735771081;0.007847999999999866;0.008103962165229305;8.765264066382069e-16
44.0;60.67251312935424;-6.261327703436645e-15;-0.06870228431334478;-0.0066749352845631325;-1.8640049630709535e-13;-0.0;0.0;0.0029277450020466773;1.0158091562475169e-15;0.2849619803752545;0.007847999999997185;0.0026863337775034626;0.0
45.0;60.67247366675414;-6.261327703436645e-15;-0.06870228431334478;-0.02421691031570787;-1.8640142697227738e-13;-0.0;0.0;0.0030719250012188537;1.0158090652874369e-15;0.30641782715112365;0.007847999999997185;0.0021130999917679254;0.0
46.0;60.67244959047835;-6.261327703436645e-15;-0.06870228431334478;-0.034655775302775756;-1.8640199395393863e-13;-0.0;0.0;0.003067469995782848;1.015809009873101e-15;0.3185631069898374;0.007847999999997185;0.001404986224750604;0.0
47.0;60.67243313235304;-6.261327703436645e-15;-0.06870228431334478;-0.04562900099317067;-1.8640238149737108e-13;-0.0;0.0;0.002700135000426398;1.0158089719963676e-15;0.3268228729150319;0.007847999999997187;0.000904811511290898;0.0
48.0;60.6724287995376;-6.261327703436645e-15;-0.06870228431334474;-0.051648661207741434;-1.8640248264788567e-13;-0.0;0.0;0.002889675004692631;1.015808962110489e-15;0.3279958580784912;0.007847999999997187;0.00039339674695760743;0.0
