Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.2166294531760724e-15;7.377526416340804e-15;1.937404758139327e-12;2.759444120722841e-13;9.999999999862666;0.0;0.0;0.0;0.0;2.7508157192508205;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.076393846526631e-15;1.9948203494916473e-15;1.0293101758827052e-12;1.483466213067712e-13;11.111111111074765;0.0;0.0;0.0;0.0;2.909795243628746;0.0;0.0
2023.0;65.33333333333333;3.8266666666666653;0.12825000005797127;0.45975029164110714;0.7962371733114764;1.0158060606060253;7.600673151627758e-12;1.0245162390305582e-12;10.411065435471958;0.0;0.0;0.0;0.0;2.8096325801575825;0.0;0.0
2024.0;60.66666666666667;7.30333333333333;0.12150000006572426;1.8030002916396848;0.072039944241612;1.9387030303029953;0.002558069206987178;0.03796048982328776;11.283040222078254;0.0;0.0;0.0;0.0;2.934396522004041;0.0;0.0
2025.0;56.0;15.342578562003695;0.11475000006944744;1.7962502916403682;0.38587139899769596;4.072757218277312;0.013777567729021776;0.19742938187745895;9.775857547524303;0.0;0.0;0.0;0.0;2.7187474355813124;0.0;0.0
2026.0;51.33333333333333;15.319245228670372;0.333335835955455;19.88700320803206;2.091119107722585e-14;4.066563278883332;0.05845676546831592;2.0068569986665286;9.421539233993785;0.0;0.0;0.0;0.0;2.6680416557173325;0.0;0.0
2027.0;46.666666666666664;16.536601657366322;0.3265858360704579;20.32256967640992;2.7349495790792265e-14;4.3897160763189245;0.05916627208423193;1.9668767010804262;10.250237087149927;0.0;0.0;0.0;0.0;2.786618904270052;0.0;0.0
2028.0;42.0;17.058190796145755;3.720694172933255;22.01773261207245;2.333713805521194e-14;4.528174284067736;0.7367858663996638;2.207679274440889;10.301768044524914;0.0;0.0;0.0;0.0;2.793980334383128;0.0;0.0
2029.0;37.333333333333336;17.03485746281672;6.213340400720098;24.229090191317965;2.3268159314249818e-14;4.5219803446749225;1.284005738978244;2.357883801814618;10.724969774761858;0.0;0.0;0.0;0.0;2.854544667535543;0.0;0.0
2030.0;32.666666666666664;17.011524129483423;9.420955514739973;26.255076033361973;2.536726146644703e-14;4.515786405281014;1.8685859774251543;2.2320439563934786;11.381440270755073;0.0;0.0;0.0;0.0;2.9484645099669486;0.0;0.0
2031.0;28.000000000000004;16.9881907961501;12.86728125258629;26.248326033393987;2.574255223642648e-14;4.509592465887067;2.5984259324310255;2.240336008518425;12.151939217774867;0.0;0.0;0.0;0.0;3.058721921136351;0.0;0.0
2032.0;23.333333333333336;16.96485746281677;15.10495865631464;26.241576033415196;2.889374270756738e-14;4.503398526493105;3.0931545226097796;2.0982296396112097;13.303327900931977;0.0;0.0;0.0;0.0;3.2234499862527333;0.0;0.0
2033.0;18.666666666666675;16.94152412948344;20.25272596743379;26.234826033486762;2.423884507377564e-14;4.497204587099227;4.294693771839237;2.1068282023833786;13.600419329160289;0.0;0.0;0.0;0.0;3.265962978605164;0.0;0.0
2034.0;14.000000000000007;16.91819079615011;20.245975969216005;61.64071089756394;1.6868924432339655e-14;4.491010647705261;4.280244006973994;4.4290201200392705;12.79857666607343;0.0;0.0;0.0;0.0;3.151234649753576;0.0;0.0
2035.0;9.333333333333345;16.894857462816777;23.122165797456965;176.94736937973556;1.1432900523201636e-14;4.484816708311225;4.488889492679027;7.972135183774073;10.553627600337963;0.0;0.0;0.0;0.0;2.8300480115447533;0.0;0.0
2036.0;4.666666666666682;16.871524129483443;23.115415797462887;176.94061937973652;9.564847866456425e-15;4.1713011933462525;4.463869612072571;11.175229514588477;9.18861305444894;0.0;0.0;0.0;0.0;2.6347118153466367;0.0;0.0
2037.0;2.69733414152467e-13;16.848190796150114;23.108665797474522;176.93386937973835;9.241932636765938e-15;4.472428829523286;3.893972281320764;11.015336281394013;11.117831541381044;0.0;0.0;0.0;0.0;2.910734290012894;0.0;0.0
2038.0;2.9018511739245203e-13;16.848190796150114;23.101915797501185;176.92711937974212;8.788879383096876e-15;4.472428829523331;4.166164507326246;12.470363324011762;10.888488876667308;0.0;0.0;0.0;0.0;2.877896183476681;0.0;0.0
2039.0;3.1784309754331696e-13;16.848190796150117;23.095165797681805;176.92036937975834;9.020253351539586e-15;4.4724288295233405;4.445900242028687;12.78301387423195;11.796078467327694;0.0;0.0;0.0;0.0;3.0077512094290033;0.0;0.0
2040.0;3.516709200934156e-13;16.84819079615012;30.23131954078606;176.9136193798629;8.818588382967017e-15;4.472428829523374;6.014164501484471;12.642294118706563;11.88016338937781;0.0;0.0;0.0;0.0;3.0199680690166186;0.0;0.0
2041.0;3.916435508490742e-13;16.848190796150124;34.351380369429904;200.26879074193653;8.141908289348508e-15;4.472428829522097;7.033700586881009;14.384337983885946;10.604169979133161;0.0;0.0;0.0;0.0;2.8371413886494725;0.0;0.0
2042.0;4.3890027791676853e-13;16.848190796150128;34.344630369874274;209.97072602126175;8.07703719490508e-15;4.472428829519662;7.4034998012834565;15.371702761547002;10.757106618290274;0.0;0.0;0.0;0.0;2.8592074810723753;0.0;0.0
2043.0;4.938440117154426e-13;16.84819079615013;34.344630369924026;209.6392257296575;8.095700357583816e-15;4.472428829522754;7.883137131603481;15.959146601042397;11.180417631905158;0.0;0.0;0.0;0.0;2.919576903748095;0.0;0.0
2044.0;5.570136722021252e-13;16.848190796150135;34.34463037019672;247.9507849485101;7.888542397294051e-15;3.824625637390541;7.798049773229457;18.61408941468572;10.764621124568418;0.0;0.0;0.0;0.0;2.8602657760155954;0.0;0.0
2045.0;6.296949066796879e-13;16.84819079615014;34.34463037056346;311.2245258243839;7.605578912309248e-15;1.3724805382500511;7.751773017480274;23.563412366756435;9.810611047989191;0.0;0.0;0.0;0.0;2.7236728028201482;0.0;0.0
2046.0;7.136434007812078e-13;16.848190796150142;34.11929453614779;351.6746703367555;7.442513649692252e-15;0.551326228421647;7.630467570067627;26.673694786241377;9.14494597292956;0.0;0.0;0.0;0.0;2.6284704755040984;0.0;0.0
2047.0;8.107227712213584e-13;16.848190796150146;35.36061789224029;390.0036971483272;7.288001536361133e-15;6.924532017695557e-12;7.677986660857773;29.523768145930063;8.297161421714854;0.0;0.0;0.0;0.0;2.50696546563224;0.0;0.0
2048.0;9.229875560816295e-13;13.348190796150146;38.34301866421984;418.9632330042782;7.152709040138784e-15;1.7097090136012244e-13;8.049005403021212;31.578469168637557;7.374112616720625;0.0;0.0;0.0;0.0;2.374983401775941;0.0;0.0
2049.0;1.0532931563876503e-12;9.848190796150154;46.14881708932203;432.2149635423292;7.054489122047984e-15;6.802852026956511e-14;9.613826709773441;32.38511720065659;6.503452202488843;0.0;0.0;0.0;0.0;2.250398903991502;0.0;0.0
2050.0;1.2047451185688629e-12;1.785612234146482;58.886171163891134;436.0899835604515;6.995281962852183e-15;7.485701449090392e-14;11.992924208009132;32.28973089792747;5.7323497870503735;0.0;0.0;0.0;0.0;2.141090867547913;0.0;0.0
2051.0;1.3808800108684065e-12;1.7856122341464968;70.0675696546063;437.40613888153024;6.9481066396879e-15;6.063679778519505e-14;13.150309384696248;32.02051531397383;4.844908320979747;0.0;0.0;0.0;0.0;2.01382356124095;0.0;0.0
2052.0;1.5855050347178226e-12;0.5449224721172276;77.55391146880285;437.40613888538826;6.926045592744938e-15;9.91995633323846e-14;14.241400458781527;31.800707255936825;3.9677628744981432;0.0;0.0;0.0;0.0;1.888105866459482;0.0;0.0
2053.0;1.821508502070411e-12;4.663173027545275e-12;80.25612038310922;437.40613888566446;6.947070236332008e-15;4.024452111936892e-14;14.846391913909772;31.730649406248485;3.427347255621626;0.0;0.0;0.0;0.0;1.7922727100230569;0.0;0.0
