Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.68359639160252;2.1630809184923813e-13;1.1629391922099347e-15;6.353999999998426;2.7691565815615156e-12;82.43499999999992;8.695400236038431e-13;55.41999999999994;2.8459687928302775e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.312206581765;27.51013231758485;433.0943999971737;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.35459271199596;1.685820809665012e-12;1.1784298591464933e-15;1.7908599586109387e-12;2.9011572125405687e-12;123.6524999999997;7.040349891898781e-13;83.12999999999968;2.8854672479822624e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999993;11.390000000000285;381.18666941130954;27.51013231758485;433.09439999873047;432.9328852520609;687.4847999999996;189.23932551306822;0.0
2023.0;124.51448141061061;1.3434744084509978e-11;1.1935503594074998e-15;6.168038485123498e-13;3.046372161744368e-12;185.47874999999883;4.914601509751499e-13;18.460080379295576;2.9045959311330794e-13;145.35;18.355999999998424;46.144000000000005;359.9661666666663;74.556;242.0006666666663;10.251000000000573;225.23406874408343;39.73685779198208;365.1141869840647;630.1578663113173;653.1105599999997;275.4483515801264;9.375899911870281e-11
2024.0;115.2166027047773;-1.1454822729770755e-8;1.3674101293889632e-15;6.74863336276247e-13;3.897702323967289e-12;272.7224583333209;6.136846296945425e-13;1.2011487398311639e-12;3.509224609437143e-13;137.70000000000002;17.650000000000215;42.848000000000006;534.4535833333318;70.632;253.0714137126285;9.112000000000863;71.34431841347231;38.208517107598766;283.65849361089124;935.6160686835797;612.4105128228846;288.04922192718345;6.538897663247643e-11
2025.0;73.59443018155966;5.565912613507975e-7;1.5745754799476982e-15;7.553890398596623e-13;5.188351833533872e-12;87.9855735863132;8.360228455134276e-13;2.623814924744667e-12;4.325600512198474e-13;130.05;16.944000000000834;39.552;796.1847083333193;66.708;245.6820803792964;7.973000000001213;1.5938664036926487e-12;36.68017642309055;57.63900884460184;1393.803372241919;566.8601225755801;279.63858523768306;4.7702203242007107e-11
2026.0;69.29309186472761;1.9528244133589455e-10;1.824172874218601e-15;8.514644494201717e-13;7.355432073392699e-12;54.998788655488724;1.1153220824033377e-12;9.14762101407668e-12;5.483449575424042e-13;122.4;16.238000000001506;36.25599999999999;873.1789485862993;62.784000000000006;238.29274704596565;6.834000000001645;9.664705574963697e-13;35.15183573874841;33.620113795730234;1528.5897234297659;537.0301874466455;271.22794854821075;2.991233613983117e-11
2027.0;69.61268483094027;1.0498917369267152e-10;2.128158697001047e-15;9.675774212928971e-13;1.170233337010681e-11;73.73646680305937;2.638753231916164e-12;10.300987007092877;7.240451820714491e-13;114.75;15.532000000002263;32.96;917.1864039084546;58.86;230.90341371264145;5.695000000002196;0.4520864119423588;33.623495054408004;33.07923864268367;1605.6293085785467;505.68128944719035;262.81731185874617;3.106088134199018e-11
2028.0;69.75758432431839;5.163142506903632e-10;2.5062980532817648e-15;1.0981528936762605e-12;2.4652763410572582e-11;52.49941389675119;2.962853321758648e-12;15.381728324262653;1.0199993090174284e-12;107.1;14.826000000003114;29.664;979.9315373781807;54.93599999999999;233.81506738640104;4.5560000000029195;0.7851093665734609;32.09515437006603;23.669239022722625;1715.4711300887125;466.6723639191508;266.13139448444707;3.611087416652344e-11
2029.0;69.26147951917767;-0.002056653201513224;2.987453927039062e-15;1.2531439103231537e-12;1.4662620471063796e-9;54.79833692571249;1.2424881431029562e-11;14.672123991972214;1.6174103029262397e-12;99.45000000000002;14.120000000004083;26.36800000000277;1021.4396179415985;51.012;241.80746237733035;3.417000000003939;24.334208358365192;30.566813685715854;1.1481320474248531e-7;1788.1353021822467;430.85231734439526;275.2284439089413;4.04832818461018e-11
2030.0;68.73993662018202;9.481438530908629e-12;3.598925894871987e-15;1.4343419678855925e-12;3.031482514505253e-10;51.590367040716544;2.6531495561612262e-11;8.507494994233706;3.4082605456333493e-12;91.80000000000001;13.41400000000518;23.072000000005673;1065.2466215339778;47.088;249.09025303596925;2.278000000005557;23.60778629089534;29.038473001381664;1.3970936156654806e-8;1864.8239759231494;400.07064919473197;283.5178123204235;3.9270777209260966e-11
