Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.80250325525962;-5.568454688030187e-14;-0.02563961726196831;-0.008388413931802369;-2.4232269426920594e-13;-0.04809572341904211;0.0;0.002183759996508514;1.881598820966424e-15;0.29194931080530173;0.007847999999999775;0.00010310793729431332;0.0
2.0;66.80250181763991;-5.568454688030187e-14;-0.02563961726196831;-0.01265844837165768;-2.423227757420502e-13;-0.04809572341904212;0.0;0.0020517300017643537;1.8815988136895165e-15;0.2947892704622207;0.007847999999999775;0.00010310793729431332;0.0
3.0;66.80249711263808;-5.568454688030187e-14;-0.02563961726196831;-0.019685888749131276;-2.423230422785653e-13;-0.0480957234190421;0.0;0.0019666799961842504;1.8815987898833857e-15;0.3040462941652409;0.007847999999999775;9.623397218891758e-5;0.0
4.0;66.80249956280569;-5.568454688030187e-14;-0.02563961726196831;-0.018180548172033975;-2.4232290346672423e-13;-0.0480957234190421;0.0;0.0019561500012422388;1.8815988022816033e-15;0.2992121559126223;0.007847999999999775;9.623397218891758e-5;0.0
5.0;66.80249755302167;-5.568454688030187e-14;-0.02563961726196831;-0.019291254203451104;-2.423230173278512e-13;-0.0480957234190421;0.0;0.002114504999226429;1.8815987921118862e-15;0.303177236225834;0.007847999999999775;9.623397218891758e-5;0.0
6.0;66.80249509928363;-5.568454688030187e-14;-0.02563961726196831;-0.015982194389534313;-2.4232315635261374e-13;-0.048095723419042107;0.0;0.0021813299981645103;1.8815987796946855e-15;0.30804241078983646;0.007847999999999775;0.0001031079372943133;0.0
7.0;66.8024969312832;-5.568454688030187e-14;-0.02563961726196831;-0.00715807172891039;-2.4232306157818826e-13;-0.048095723419042086;0.0;0.002139209999334459;1.8815987881596047e-15;0.3104090436003688;0.007847999999999775;0.0015122507745976203;0.0
8.0;66.80253021002672;-5.568454688030187e-14;-0.02563961726196831;-0.01149251223349829;-2.423212727689651e-13;-0.048095723419042086;0.0;0.0020063699966702997;1.881598947930873e-15;0.3083838272718833;0.007847999999999775;0.016476661941775966;0.0
9.0;62.03164984189432;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177311406;-0.010549939574097705;-0.04809572341904209;0.0;0.002049300003418804;1.859940686453421e-15;0.31071166149502455;0.007847999999999754;0.07484955169619543;0.0
10.0;62.031841126089915;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177311395;-0.04768032338560837;-0.04809572341904209;0.0;0.0022076550014029947;1.8599415855625475e-15;0.29330721587888375;0.007847999999999753;0.1595149870370713;0.0
11.0;62.03201198029581;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177311434;-0.0891939938950459;-0.04809572341904207;0.0;0.0019901699971187326;1.8599423876980254e-15;0.28490373124887775;0.007847999999999754;0.23681850964452514;0.0
12.0;62.032117045269786;-5.568454688030187e-14;-0.02563961726196831;-0.02850507617731142;-0.12408421452190778;-0.04809572341904209;0.0;0.0019925999954627355;1.85994287996379e-15;0.28728588150440093;0.007847999999999754;0.28613164037215555;0.0
13.0;10.000064459709009;-5.568454688030187e-14;-0.02563961726196831;-0.02850507617735605;-0.14517643641671815;-0.04809572341904206;0.0;0.0020877749982661045;0.0;0.3023081768645351;0.006913683681896657;0.3035156533939227;0.0
14.0;1.047082323347934;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177356554;-0.14517643641671704;-0.048095723419042065;0.0;0.0019379249996937821;0.0;0.31882028765815096;0.0;0.2954938492391926;0.0
15.0;62.03203174960759;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177311427;-0.13461575165293824;-0.048095723419042086;0.0;0.00180630000381451;1.8599424745999524e-15;0.32859719339074867;0.007847999999999754;0.2562715569192642;0.0
