Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.4982053410237;8.567331037601345e-10;5.5832296439205456e-14;6.3539999999977566;2.6845381920362023e-14;82.43499999999993;4.124392808940708e-14;55.41999999999998;2.946887724418506e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.6710774620816;27.51013231758485;433.09439999997227;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8454902463794;4.473709089029608e-10;5.6599980843056795e-14;1.433410742636194e-12;2.812396852057709e-14;123.65249999999975;4.000735853704841e-14;83.1299999999999;2.3353689968342697e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.26;11.39;381.53130867840497;27.51013231758485;433.09439999998835;432.93288525206265;687.4847999999996;189.23932551307158;0.0
2023.0;125.49273816409948;2.224428363012695e-9;5.728276086916568e-14;5.825909553655111e-13;2.9531239884277115e-14;185.478749999999;3.9150441339794355e-14;25.026479646752687;2.547050316785878e-16;145.35;18.355999999997756;46.144000000000005;359.96616666666637;74.556;242.00066666666655;10.251;225.51961684552302;39.73685779197721;365.1023380242979;630.1578663113214;653.1105599999997;275.44835158013564;1.4263936037869988e-13
2024.0;115.44449571464733;7.702291940306789e-8;6.505128278071443e-14;6.267166688825091e-13;3.778395434193821e-14;272.72245833332505;4.784412954858812e-14;4.1255033008922193e-13;2.929797235104227e-16;137.70000000000007;17.64999999999919;42.848000000000006;534.4535833333321;70.632;259.63781298008587;9.112;70.57469963344889;38.2085171075703;279.95265608851906;935.6160686835813;611.2975816967539;295.5231842056981;1.0364839917731196e-13
2025.0;75.0611885593896;8.735128953507483e-9;7.418620858738112e-14;6.986076277176775e-13;5.0296007418354866e-14;93.78074133735983;5.956586302419376e-14;1.0547589559938877e-12;3.550190706894141e-16;130.05000000000013;16.94399999999977;39.552;796.1847083333237;66.708;252.24847964675297;7.973;8.342138874291576e-11;36.68017642308544;56.74299777761351;1393.8033722419489;567.729701848322;287.11254751622;6.312679512746594e-14
2026.0;69.23243922201677;-1.7380241875819393e-9;8.499371463933922e-14;7.820847805367998e-13;7.13090057144923e-14;77.28238967540535;7.528807550627601e-14;6.225639167659749e-12;4.4096520306351827e-16;122.40000000000018;16.238000000000397;36.25599999999999;878.9741163373502;62.784000000000006;244.8591463134207;6.8340000000000005;4.190852380510312e-11;35.151835738736324;29.57125905999843;1538.7347617225132;535.4140996595847;278.70191082674944;3.396507221452218e-14
2027.0;69.7046299647903;-7.37947372391946e-10;9.790097877819427e-14;8.835994783946124e-13;1.1355405372944878e-13;71.99390217043167;9.784242480314323e-14;27.97464808908236;5.654864001520887e-16;114.75000000000024;15.532000000001098;32.96;945.2651726794222;58.86;237.4698129800936;5.695000000000002;5.376591394963632e-11;33.62349505442222;20.53201191371743;1654.7840865990038;506.07869780263206;270.2912741372863;3.509401890090103e-14
2028.0;69.20603117050607;-1.9112593886300117e-9;1.1414382507669954e-13;1.000745883979829e-12;2.392131711923644e-13;72.85936830783143;1.3261307646392625e-13;26.950162748419647;7.555192084465043e-16;107.1000000000003;14.82600000000188;29.664;1006.2677415165206;54.93599999999999;258.05512773584263;4.556000000000003;1.0931581080991393e-10;32.095154370097404;14.110526139968128;1761.575369162769;470.46367172958526;293.7217509798951;3.981810423902378e-14
2029.0;68.5337672062835;-5.701422332558399e-9;1.3437989487758109e-13;1.14845786302815e-12;1.3967289029550701e-11;182.96159863610063;1.907269600560567e-13;40.75949775755332;1.081852200822354e-15;99.4500000000004;14.120000000002765;26.36800000000003;1068.1357764910188;51.012;277.6159571509289;3.4170000000000025;10.818994792859243;30.56681368575092;1.931381460955939e-10;1869.8817393792315;435.96884797728063;315.9861450914487;4.4796988177643015e-14
2030.0;67.43239315454035;-5.14738489446137e-9;1.5927893257549846e-13;1.320629401257169e-12;2.8148761120014553e-12;40.610250086749296;3.0279251669795373e-13;9.819606622401206;1.893985950363541e-15;91.8000000000005;13.414000000003766;23.072000000000056;1240.1060417937858;47.088;310.9861215751489;2.2780000000000045;1.3352749923624856;29.038473001431825;6.316000546617312e-11;2170.933408917214;393.998748869635;353.968506500685;2.6826099223860615e-14
