Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;-5.390721509997001e-6;-1.2690097852732406e-16;-2.299139401560074e-18;-0.16956253232463087;-0.14499186074478215;-0.0;0.0;0.0014633908890570267;0.0;0.2529640785456716;0.0;0.5624058489319786;0.0
14.0;-5.411608658946337e-6;-1.2690097852732406e-16;-2.299139401560074e-18;-0.1713328992834235;-0.14664037947868103;-0.0;0.0;0.001311273378139232;0.0;0.26077168846623816;0.0;0.5611476326457497;0.0
15.0;-5.419040747106313e-6;-1.2690097852732406e-16;-2.299139401560074e-18;-0.17195785551525947;-0.1472223057751021;-0.0;0.0;0.0011788965215997686;0.0;0.2652499493531413;0.0;0.5531722306322607;0.0
16.0;-5.412356253681693e-6;-1.2690097852732406e-16;-2.299139401560074e-18;-0.17135644734369374;-0.14666230373425068;-0.0;0.0;0.0010432679885653388;0.0;0.2672390309660175;0.0;0.5430381253567096;0.0
17.0;-4.7020914570956555e-6;-1.2690097852732406e-16;-2.299139401560074e-18;-0.1244271914465695;-0.10294115796218595;-0.0;0.0;0.0012147456119355447;0.0;0.32556886197581564;0.0;0.3432626839045589;0.0
18.0;-1.4662912019744837e-6;-1.2690097852732406e-16;-2.299139401560074e-18;-0.052900067682571945;-0.04267109066780561;-0.0;0.0;0.0015685800638421245;0.0;0.35861777586778043;0.0;0.10910254438307505;0.0
19.0;1.343339355048313e-5;-1.2690097852732406e-16;-2.299139401560074e-18;-0.016463436244753552;-0.012214137998355946;-0.0;0.0;0.0017861147805586502;0.0;0.35428225122248375;0.0;0.018334199158349083;0.0
20.0;1.208884923287927e-5;-1.2690097852732406e-16;-2.299139401560074e-18;-0.017457918927029633;-0.013650462180613868;-0.0;0.0;0.001983132302514602;0.0;0.37803237542958706;0.0;0.0014257591366891344;0.0
21.0;8.910610592073851e-6;-1.2690097852732406e-16;-2.299139401560074e-18;-0.020712402071391467;-0.016784548493419836;-0.0;0.0;0.002043872362923585;0.0;0.38268346816214077;0.0;0.0009606460799339598;0.0
22.0;1.106999167958361e-5;-1.2690097852732406e-16;-2.299139401560074e-18;-0.019255525385289855;-0.014643223159965727;-0.0;0.0;0.0020722254720730044;0.0;0.3702453194526042;0.0;0.00032369761771359714;0.0
23.0;5.8350417622039966e-6;-1.2690097852732406e-16;-2.299139401560074e-18;-0.02551702499990057;-0.020703339259447593;-0.0;0.0;0.0019133643971542358;0.0;0.3724065684874334;0.0;0.00025432468117823513;0.0
24.0;4.618217477494389e-6;-1.2690097852729882e-16;-2.299139401560074e-18;-0.027690859788381858;-0.022708236407593715;-0.0;0.0;0.0017828058589397973;0.0;0.37441061496090755;0.0;0.00025129989090833985;0.0
25.0;7.384623519396684e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.023203059741105793;-0.018334027833150725;-0.0;0.0;0.0007393477200454963;0.0;0.3173392870040104;0.0;0.0027531887301318154;0.0
26.0;6.859570539566863e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.024042620986492878;-0.01976812464788519;-0.0;0.0;0.0006676946458655407;0.0;0.31702752646747023;0.0;0.00257481316763112;0.0
27.0;1.0592012476293896e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.019331749359696362;-0.015236382454567744;-0.0;0.0;0.000538131826959265;0.0;0.3025248394494346;0.0;0.0008312838122531267;0.0
28.0;1.010638160855327e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.02064866699727612;-0.017157802379224877;-0.0;0.0;0.0004069514268597469;0.0;0.30633554878477387;0.0;0.0003831427777472857;0.0
29.0;1.1222159087864957e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.01987071861051949;-0.016502210216765997;-0.0;0.0;0.00027240218837683446;0.0;0.30552804748897544;0.0;0.0003841192789702509;0.0
30.0;1.3532608233069225e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.017332320245069643;-0.013634382382194745;-0.0;0.0;0.00023392855292078473;0.0;0.2986643411414833;0.0;0.0009655532996185535;0.0
31.0;1.37653331747333e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.017327399553961963;-0.013598899936256527;-0.0;0.0;0.00020681048615639027;0.0;0.29191273021139974;0.0;0.010033757925732857;0.0
32.0;-3.4158256640261148e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.048503294506025696;-0.039271707748017304;-0.0;0.0;6.967453637469611e-5;0.0;0.25941498089136245;0.0;0.13471467553177038;0.0
33.0;-9.992782791862743e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.15062417519755972;-0.12762751580210108;-0.0;0.0;5.809748902888322e-5;0.0;0.21025394827028587;0.0;0.48149683462178444;0.0
34.0;-1.0099005777768774e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.15976610945968606;-0.13613813006239722;-0.0;0.0;5.952249039213622e-5;0.0;0.17623648360298783;0.0;0.5562388532125292;0.0
35.0;-9.918347022166601e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.15712475546815433;-0.13367705558660165;-0.0;0.0;6.0841286433705675e-5;0.0;0.1664113382180922;0.0;0.5691887968970072;0.0
36.0;-9.904488980346016e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.15712838179933214;-0.13368043564670684;-0.0;0.0;6.0961812844715366e-5;0.0;0.1680075507371774;0.0;0.573768388582862;0.0
37.0;-9.905269631802594e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.1572101559154747;-0.13375663190381984;-0.0;0.0;6.096634290045319e-5;0.0;0.16774861974649702;0.0;0.5704397715401776;0.0
38.0;-9.825407299672476e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.15652210844202002;-0.13311552050289682;-0.0;0.0;6.198886022590848e-5;0.0;0.16553831552759513;0.0;0.5659889744042095;0.0
39.0;-9.807259977691885e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.15636009535951506;-0.13296455827220618;-0.0;0.0;6.230180862486177e-5;0.0;0.16384740570691267;0.0;0.5595087671771299;0.0
40.0;-9.749240483702123e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.1561164439560794;-0.13273753778498193;-0.0;0.0;6.362257475637945e-5;0.0;0.16457022976851343;0.0;0.548540410456155;0.0
41.0;-9.096488198801645e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.13965749580942982;-0.11740602391688174;-0.0;0.0;6.871971398591223e-5;0.0;0.18614325061510564;0.0;0.47481666400893036;0.0
42.0;-6.583455719967161e-7;-1.3889277271882693e-16;-2.583821764936092e-18;-0.040884713607411596;-0.03177893294162062;-0.0;0.0;0.001298043268657604;0.0;0.23291135780042801;0.0;0.15401116910927293;0.0
43.0;2.504665667368318e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.01056904478369178;-0.004906026734250902;-0.0;0.0;0.0021306932784965174;0.0;0.2758603769867026;0.0;0.031827700406474826;0.0
44.0;2.410471610313416e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.011268476824434076;-0.005472985703226521;-0.0;0.0;0.0028592991444754824;0.0;0.30156883860347944;0.0;0.010497007826036651;0.0
45.0;1.2735136940529194e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.017931718520071006;-0.011867109464562455;-0.0;0.0;0.0029901182220639913;0.0;0.32073473910994477;0.0;0.008205639018743278;0.0
46.0;1.1283454695210696e-5;-1.3889277271882693e-16;-2.583821764936092e-18;-0.019185143762021618;-0.012666356732003458;-0.0;0.0;0.0029834391122524036;0.0;0.32405381232154656;0.0;0.005428772700833248;0.0
47.0;8.761472359305543e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.021496698283609762;-0.015061756746346537;-0.0;0.0;0.0026129750825292404;0.0;0.32614220798680993;0.0;0.003461258628559266;0.0
48.0;5.247519475865435e-6;-1.3889277271882693e-16;-2.583821764936092e-18;-0.02652323530828472;-0.019394634185758763;-0.0;0.0;0.0027910348012566972;0.0;0.33464387884371144;0.0;0.0014557784450620686;0.0
