Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;7.298207033727494e-11;3.5000000000003757;53.26110016492962;248.9033497945476;1.0461992655746607e-12;0.49868184288852174;11.687701948550664;18.029619413278773;10.789429802932194;0.0;0.0;0.26427545570898986;0.2569366659046414;2.866068070374895;2.0855797192097478e-9;0.0
2045.0;8.247726155926296e-11;3.5000000000004197;53.261100164986075;282.5050999573795;1.0082394946533695e-12;0.4869554918211762;11.583173530185874;20.58378875417486;9.84254369513924;0.0;0.0;0.2644598933550973;0.2567522295913736;2.730139087137518;9.927805975675183e-9;0.0
2046.0;9.344742359189089e-11;3.500000000000488;52.87924555856054;321.6513128417467;9.790293324319128e-13;1.7935227035160626e-6;11.429395771842662;23.638404609456366;8.921487180170132;0.0;0.0;0.2646259434855624;0.25658618418799256;2.597929022216039;4.071737696406259e-8;0.0
2047.0;1.0614535934421721e-10;3.5000000000006333;50.252943095556965;354.74066606215706;9.581949206265275e-13;3.389113967377045e-12;11.02320438945558;26.367698614493076;8.111683477761357;0.0;0.0;0.2641601880777365;0.2570519546527927;2.482255947847368;1.4923988350398704e-7;0.0
2048.0;1.208337122830931e-10;1.092393310721402e-11;46.96173428974777;391.8365464918408;9.390929798943452e-13;8.833192805912855e-13;10.395427980253505;29.460110236921004;7.147600950240932;0.0;0.0;0.2623988039561076;0.25881337907738006;2.343990014027699;4.7184185420011653e-7;0.0
2049.0;1.3788560459307464e-10;1.2571049200164255e-11;44.417777765117506;426.76058516467646;9.25438127500615e-13;8.526026180129107e-13;9.942506067976415;32.35858539775091;6.20377072281571;0.0;0.0;0.263342980260654;0.2578693014849778;2.208850437653547;1.3482926943941836e-6;0.0
2050.0;1.577074372002837e-10;1.4066943788697703e-11;45.15796834227782;459.6190383045084;9.17416033790293e-13;8.309694610207569e-13;9.823026554466942;34.771656185105655;5.432359550319362;0.0;0.0;0.2711171701082195;0.25009533906131237;2.0994151183236;3.585471197736952e-6;0.0
2051.0;1.807619197781874e-10;1.569017085376371e-11;52.18899763933447;462.86063435579655;9.116869017107492e-13;7.964441608655746e-13;10.768344820837228;34.63712018441019;4.620681881890138;0.0;0.0;0.25673618513917007;0.2644768999240224;1.9829021950490815;9.801702283761353e-6;0.0
2052.0;2.0754461176292452e-10;1.756563867048424e-11;58.497391070142456;462.948416476442;9.08746069821174e-13;7.709138187323561e-13;11.825387353241256;34.38792679798858;3.8114326551428874;0.0;0.0;0.2546725655365075;0.266541470042683;1.867097400675371;2.1420689002382402e-5;0.0
2053.0;2.384311861085465e-10;1.9775836511155085e-11;60.95852329400462;459.7192719390061;9.106870797558125e-13;7.689081088767743e-13;12.415197943987684;34.10145473228982;3.5006068613526042;0.0;0.0;0.254665887148411;0.26654975163546174;1.765726675256728;4.330683523873695e-5;0.0
2054.0;2.732046612362248e-10;2.2321381600526067e-11;73.18112826586045;443.6867737075079;9.169442662129577e-13;7.81844470145515e-13;14.126602141763101;32.45556433030903;3.426403406982891;0.0;0.0;0.2546963262553783;0.2665218373323034;1.6753483846179626;8.184952339325726e-5;0.0
2055.0;3.0996174756933884e-10;2.507006120840833e-11;88.1806043633203;428.2608885460796;9.25691516637938e-13;7.973327995133164e-13;15.742723126081483;30.856151187654866;3.4064121241134573;0.0;0.0;0.2562831315010474;0.2649387985775842;1.5365246774588637;0.00014618838759232385;0.0
2056.0;3.440701090904772e-10;2.7686481669336752e-11;95.29524939647673;413.56555127490657;9.680742058611923e-13;8.250493519690073e-13;16.7470198903591;29.955616338860768;3.294976636044106;0.0;0.0;0.2585129361075909;0.26271433887405843;1.4054510079124714;0.0002484802404534227;0.0
2057.0;3.7048451978684095e-10;2.974491748698558e-11;108.1882946768643;401.55013415489105;1.03609549394936e-12;8.763897168197263e-13;17.990259975187712;28.7310938390175;3.288120542070572;0.0;0.0;0.2636823663580299;0.2575521469536013;1.331486660042939;0.00040395726350705687;0.0
2058.0;3.8837057721231394e-10;3.112539064882203e-11;108.18829471866272;391.88651175155974;1.1099133520706348e-12;9.100575584481096e-13;18.36501829560565;28.583212855554155;3.03421422747179;0.0;0.0;0.2683287042444389;0.25291547443478063;1.2197658252333983;0.000636256509799696;0.0
2059.0;4.0040961338283115e-10;3.2038818957171053e-11;116.09877572240191;384.2315641648074;1.1901072532567606e-12;9.299529112106584e-13;19.23020983838544;28.244936928695125;2.528110225341852;0.0;0.0;0.2694759081074178;0.25178075539296857;1.0891256019081546;0.0009725940937081369;0.0
2060.0;4.0006332591753075e-10;3.2014308030871214e-11;116.09877572238264;367.26185015594916;7.248082772785208e-13;7.955405252630719e-13;18.88912266223347;26.360219383163248;4.7468896593919885;0.0;0.0;0.2712409468336019;0.2500323002316145;1.9998415357071175;0.0014683660373001049;0.0
