Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4614232776883;512.9;1.2378597426781612e-9;630.4110027210738;80.0;1874.346302880761;1300.4916443427817
2022.0;1552.0;1552.0;0.0;0.0;2317.1880018061825;713.4418462735686;3.5119356021050003e-10;552.8315751975862;80.31874800343166;1215.3014005790126;336.6985137105202
2023.0;1509.0;1509.0;0.0;0.0;2680.91932147853;715.1390649741141;7.899732729176993;422.22988262436104;80.31874800340232;1221.014019921017;287.98589436850574
2024.0;1412.0;1412.0;0.0;0.0;3021.4924210622394;788.4832716152687;2.312111982035102;280.63151681898694;88.3506562492359;1159.6582673895364;252.34164087003867
2025.0;1412.0;1412.0;0.0;0.0;3598.093681459402;781.3061625979199;3.675817302222533;50.416759702694975;97.18508310211493;1395.3646012449997;16.635369983909918
2026.0;1295.0;1295.0;0.0;0.0;4086.3470317537067;773.5654451677052;3.6695632687557045;29.511641269235042;106.90361553896186;1281.4154835681818;13.584483956948052
2027.0;1233.0;1233.0;0.0;0.0;4520.545033748601;765.21761593296;4.416954472322763;29.167427599823053;117.59399872413948;1220.6325394546516;12.367425128742052
2028.0;1141.0;1141.0;0.0;0.0;4879.391540602312;756.2150671795448;5.094813616468555;20.843612350276214;129.35340866173507;1128.6147099488237;12.385253567702463
2029.0;1049.0;1049.0;0.0;0.0;5165.0099852176445;746.5087985995506;6.117057406470288;10.75569937864634;142.28618712992588;1046.498490821615;2.5013110379383896
2030.0;958.0;958.0;0.0;0.0;5368.895079756252;736.0388287347897;7.176474614903723;10.899602111698876;156.51488791154026;955.4541016248638;2.5456924754821535
2031.0;866.0;866.0;0.0;0.0;5492.677863394606;724.7477686714614;8.011868950671312;9.457578739513037;172.1663708372369;863.392297970992;2.6074980534507013
2032.0;774.0;774.0;0.0;0.0;5537.658595993961;712.5712775586833;8.005615225733298;8.44237461622789;189.38284556764503;771.3180358908817;2.6817761576345074
2033.0;682.0;682.0;0.0;0.0;5504.3618870877535;699.4399881199906;7.999361196793467;7.85735958942392;208.32071576596243;679.224143934521;2.7757033532140953
2034.0;591.0;591.0;0.0;0.0;5395.099771981722;685.2791148703504;7.993107166217911;6.989893069463;229.15199354208247;588.1060414012532;2.893865996735653
2035.0;499.0;499.0;0.0;0.0;5210.207091875543;670.0080311829255;7.986853136767324;5.897795786487132;252.06585545826027;495.9715448767284;3.0284535124887233
2036.0;407.0;407.0;0.0;0.0;4950.50128482744;653.5398130530538;7.98059910563294;5.185394889416255;277.27035395000354;403.80125601217213;3.198870434963064
2037.0;315.0;315.0;0.0;0.0;4615.267543179969;635.7807474063665;7.974345075917005;6.47864916518786;304.994299143133;311.589482356897;3.4108154432050544
2038.0;224.0;224.0;0.0;0.0;4208.1651674294335;616.6298026368522;7.974345073291515;6.498228040391212;335.4893274487897;220.53186901315064;3.4686496358501273
2039.0;132.0;132.0;0.0;0.0;3731.2004305253286;595.9780586357936;7.974345069113439;5.012333199198241;369.0321751754573;128.81862812133195;3.182167030139357
2040.0;40.0;40.0;0.0;0.0;3186.126453255927;573.7080929024396;7.974345064153493;3.391539302808318;405.92717776547903;36.742641193808524;3.2584922314650253
2041.0;0.0;0.0;0.0;0.0;2793.3127366202652;382.4260918170954;7.9743447888368655;2.4132800297296395;672.6202924239631;1.7632206021071976e-12;8.401644780716669e-10
2042.0;0.0;0.0;0.0;0.0;2415.9132809076864;368.28610436570574;7.812789151600836;1.3005621952725124;705.5694186285331;2.065310747585022e-12;9.752750366739382e-10
2043.0;0.0;0.0;0.0;0.0;2053.4964645908085;353.1419110627835;7.974343058845938;1.300562195248568;740.9797894024697;2.4733919452948357e-12;1.1468587712463064e-9
2044.0;0.0;0.0;0.0;0.0;1708.5083184593475;335.9171728196462;7.770411116572285;1.300562195242543;780.5089736880956;3.0418126849778826e-12;1.3604987457870242e-9
2045.0;0.0;0.0;0.0;0.0;1390.7940436252688;315.08629771970527;1.327414919140069;1.3005621952332438;826.599546616216;3.864925276308019e-12;1.6109747789388812e-9
2046.0;0.0;0.0;0.0;0.0;1099.2474977549414;289.726158877962;0.5198247971570018;1.3005621952085573;880.9814476636748;5.077107056683547e-12;1.8902391779730054e-9
2047.0;0.0;0.0;0.0;0.0;837.2898587565606;260.65707555405436;1.2493733113330135e-6;1.3005621949530508;942.8542820809047;7.15184494263975e-12;2.2259960786960696e-9
2048.0;0.0;0.0;0.0;0.0;607.0312963765615;228.95800010752544;7.753648598386839e-8;1.3005621949372443;1010.9334706964744;1.177907900116263e-11;2.6007467699183974e-9
2049.0;0.0;0.0;0.0;0.0;412.81179907513615;194.2194972730174;2.799569305368232e-8;4.1222628879373414e-10;1086.1726787976213;2.4863584146625473e-11;3.02095911315479e-9
2050.0;0.0;0.0;0.0;0.0;254.57919812552817;158.23260092547218;2.37424097118468e-8;3.933570606067294e-10;1166.033893830949;6.777753305184596e-11;3.5711334017702915e-9
2051.0;0.0;0.0;0.0;0.0;132.8789646122134;121.70023349257906;2.0444341945953972e-8;2.914004862973922e-10;1249.5539354880375;2.0826512411739481e-10;4.338604669453176e-9
2052.0;0.0;0.0;0.0;0.0;47.94814038117295;84.93082421247516;1.851888397936196e-8;4.6406718482608114e-11;1336.3467835553045;1.7081505884658758e-9;5.433357389714735e-9
2053.0;0.0;0.0;0.0;0.0;-0.06695366280214898;48.01509402626016;1.766799507593698e-8;4.6943366533210264e-11;1426.3623778972067;1.6036165010787874e-7;7.070542006139557e-9
2054.0;0.0;0.0;0.0;0.0;-0.06695368025629536;0.0;1.7407106211264277e-8;4.70401670381889e-11;1538.8534830615965;3.0525382419900434e-12;7.129069193715335e-9
2055.0;0.0;0.0;0.0;0.0;-0.06695369779673485;0.0;1.749124651225528e-8;4.919297479374961e-11;1569.6305531386622;2.201401056404041e-12;1.4316246433625582e-8
2056.0;0.0;0.0;0.0;0.0;-0.0669537151960529;0.0;1.734621324870234e-8;5.310479155795528e-11;1601.0231643093648;1.9030465722001355e-12;1.699660720186669e-8
2057.0;0.0;0.0;0.0;0.0;-0.06695373202796073;0.0;1.6778627274711077e-8;5.3280566347550364e-11;1633.0436275549603;1.7170217031052017e-12;1.7316232497016003e-8
2058.0;0.0;0.0;0.0;0.0;-0.06695374951046862;0.0;1.742430476917153e-8;5.820311824022814e-11;1665.7045001174083;1.635104008867594e-12;1.8251144549971318e-8
2059.0;0.0;0.0;0.0;0.0;-0.06695376740500295;0.0;1.783527605768193e-8;5.925827156519668e-11;1699.0185901253599;1.5748101887424519e-12;1.9829983137686818e-8
2060.0;0.0;0.0;0.0;0.0;-0.06695378190548491;0.0;1.4323465672561878e-8;1.7701629956259194e-10;1732.998961683274;1.5251891677437643e-12;9.845706723940984e-9
