Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;93.90321185018402;-49.28297677615758;-0.0;-0.0;-0.0;-0.048864596692101386;-0.04938918350803473;-0.0;-1.362792367684921e-16;5.6712074621555014e-11;0.015602665936349592;0.006621611466193906;0.3103680936880752;0.04316399999998951;0.07260669851823508;0.0
18.0;93.92896301816474;-49.28297677615758;-0.0;-0.0;-0.0;-0.0479745044623015;-0.04936810718662321;-0.0;-1.362792367684921e-16;0.0453533786939341;0.01595284142425027;0.009596625879049744;0.3030871995047183;0.04316399999998951;0.02307379062866096;0.0
19.0;93.9739320075219;-49.28297677615758;-0.0;-0.0;-0.0;-0.03796230227480268;-0.04786187740875561;-0.0;-1.362792367684921e-16;0.05024230560264869;0.01654850080254726;0.00996269718425113;0.3046349337625036;0.04316399999998952;0.0038564082269432393;0.0
20.0;93.97413865394778;-49.28297677615758;-0.0;-0.0;-0.0;-0.042849018042614366;-0.04785152870336253;-0.0;-1.362792367684921e-16;0.04987325845396645;0.018313818610826118;0.009593650032538134;0.3184918852827591;0.04316399999998952;0.0003094360511836032;0.0
21.0;93.94625589436893;-49.28297677615758;-0.0;-0.0;-0.0;-0.04748920518174944;-0.04813142955418249;-0.0;-1.3627923676846686e-16;0.0452366336536654;0.018905867953567006;0.006876696129608385;0.32891184871695567;0.043163999999989516;0.00021244872465582716;0.0
22.0;93.93798792725171;-49.28297677615758;-0.0;-0.0;-0.0;-0.04664789735581337;-0.0493891664673926;-0.0;-1.3627923676846686e-16;0.02537824863355555;0.019129691460713444;0.009189203746584964;0.33601108293125126;0.04316399999998951;7.389525330913629e-5;0.0
23.0;93.93381929732242;-49.28297677615758;-0.0;-0.0;-0.0;-0.04700763361484101;-0.04938918249377933;-0.0;-1.3627923676846686e-16;0.02121502921589319;0.017801190560059188;0.006999132175763985;0.3292388342653288;0.04316399999998951;6.00396993442804e-5;0.0
24.0;93.92899921072144;-49.28297677615758;-0.0;-0.0;-0.0;-0.047342702064412955;-0.04938918294138819;-0.0;-1.362792367684921e-16;0.01986865490727575;0.016664022619995448;0.004332124854187929;0.3306049098851291;0.043163999999989516;6.003969934425751e-5;0.0
25.0;94.01355524943996;-48.76823952600917;-0.0;-0.0;-0.0;-0.054036652496109096;-0.049389183538859675;-0.0;-1.50698387819008e-16;0.026670271546310083;0.007220113760415608;0.014193424173510005;0.3026076207004377;0.043163999999988496;0.0005957805468935309;0.0
26.0;94.0290122950113;-48.76823952600917;-0.0;-0.0;-0.0;-0.0540366455081692;-0.04938918353809383;-0.0;-1.5069838781903326e-16;0.0349459714128533;0.006581133728894443;0.018398381668472432;0.28770431276323555;0.043163999999988496;0.0005588329200627732;0.0
27.0;94.00726381234689;-48.76823952600917;-0.0;-0.0;-0.0;-0.0540366530583062;-0.04938918353953736;-0.0;-1.50698387819008e-16;0.049845454735931896;0.005332054006938595;0.014807161447621143;0.27453040038395654;0.04316399999998849;0.0001847381337661212;0.0
28.0;94.01495477457033;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403665228290244;-0.049389183538994186;-0.0;-1.5069838781903326e-16;0.055550001373576435;0.004155175505844544;0.019775999810854667;0.26180700142688046;0.043163999999988496;8.775080723858196e-5;0.0
29.0;94.08046887393488;-48.76823952600917;-0.0;-0.0;-0.0;-0.052704774695542606;-0.04938918353198009;-0.0;-1.5069838781903326e-16;0.06847745254328784;0.0029241460749447074;0.01977599994240506;0.25572505691637754;0.0431639999999885;8.775080723885289e-5;0.0
30.0;93.99969462417269;-48.76823952600917;-0.0;-0.0;-0.0;-0.044745102937261305;-0.04938918354081166;-0.0;-1.50698387819008e-16;0.06039995867864708;0.0025450900760441903;0.01886212362873111;0.25417005498199646;0.04316399999998849;0.0002124487246202576;0.0
31.0;93.97508579389725;-48.76823952600917;-0.0;-0.0;-0.0;-0.042813352109997;-0.04938918354114002;-0.0;-1.50698387819008e-16;0.05826750065332259;0.0023068263700356207;0.017958673839829558;0.245770140926499;0.04316399999998849;0.00211986976585845;0.0
32.0;94.03779913517357;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403654226249693;-0.04938918353681797;-0.0;-1.50698387819008e-16;0.06540294475064877;0.002285165986785756;0.019775999883432344;0.23739929225307907;0.043163999999988496;0.02850509125568224;0.0
33.0;94.05666218606052;-48.76823952600917;-0.0;-0.0;-0.0;-0.0538214790272395;-0.04938918353405537;-0.0;-1.50698387819008e-16;0.02353708936639893;0.0026100711125182554;0.019775999934488593;0.21914619237605096;0.0431639999999885;0.10187845290174107;0.0
34.0;67.35619315688463;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403665405286667;-0.04938918354758484;-0.0;-1.5069838781903326e-16;0.0;0.003216560710755109;1.246163474153476e-13;0.19062572498288588;0.04316399999998336;0.18136202749454697;0.0
35.0;31.648355520137258;-48.76823952600917;-0.0;-0.0;-0.0;-0.054036654052894345;-0.04938918354757649;-0.0;-1.50698387819008e-16;0.0;0.003855540798898295;0.0;0.17553349206217772;0.04316399999995528;0.24001176165767196;0.0
36.0;9.639639636388795;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403665405300002;-0.04938918354758038;-0.0;-1.5069838781903326e-16;0.0;0.00392052177866683;0.0;0.1780185875541115;0.0;0.2709230666560308;0.0
37.0;4.860345822600977;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403665405313424;-0.04938918354765287;-0.0;-1.5069838781903326e-16;0.0;0.003924131870764051;0.0;0.17759713818289968;0.0;0.2809173989344145;0.0
38.0;8.74309716850952;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403665405288125;-0.04938918354749618;-0.0;-1.5069838781903326e-16;0.0;0.004458420248229675;0.0;0.17335358441311993;0.0;0.269375884846735;0.0
39.0;33.13058439075489;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403665405290726;-0.049389183547460656;-0.0;-1.50698387819008e-16;0.0;0.00461726277561895;5.445903030134117e-14;0.1703235116761559;0.043163999999958486;0.23128750372473514;0.0
40.0;76.11736168649996;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403665405294892;-0.04938918354756459;-0.0;-1.50698387819008e-16;0.0;0.005270683062656066;1.8607770611818954e-13;0.17004738921534393;0.0431639999999855;0.17457290171078874;0.0
41.0;94.06027190072294;-48.76823952600917;-0.0;-0.0;-0.0;-0.053820564601360615;-0.04938918353404665;-0.0;-1.50698387819008e-16;0.06957395792386914;0.00686632823695885;0.019775999951900065;0.17215463340919984;0.043163999999988496;0.10043749545533869;0.0
42.0;93.9701461726417;-48.76823952600917;-0.0;-0.0;-0.0;-0.02620023787559068;-0.049389183541191116;-0.0;-1.5069838781903326e-16;0.058624512135703875;0.01306479587476889;0.01831568528288474;0.19677306660306385;0.04316399999998849;0.03254161909914346;0.0
43.0;93.9601542306063;-48.76823952600917;-0.0;-0.0;-0.0;-0.026489381082250272;-0.04938918354167516;-0.0;-1.5069838781903326e-16;0.05689744985741494;0.01957372849608709;0.01658862309567676;0.22470496000915685;0.04316399999998848;0.006659808830986708;0.0
44.0;93.95677297236554;-48.76823952600917;-0.0;-0.0;-0.0;-0.037918962763874554;-0.04938918354213097;-0.0;-1.50698387819008e-16;0.055289617866358054;0.02609710131626742;0.01498079115017202;0.2541991203640741;0.04316399999998848;0.00220762005640938;0.0
45.0;94.03410442520773;-48.76823952600917;-0.0;-0.0;-0.0;-0.054036634793395204;-0.04938918353749948;-0.0;-1.5069838781903326e-16;0.05522918796925443;0.0273822815636975;0.019775999797918584;0.27333871705662194;0.043163999999988496;0.0017365384606610498;0.0
46.0;94.02094113239126;-48.76823952600917;-0.0;-0.0;-0.0;-0.05403665107895714;-0.04938918353860243;-0.0;-1.5069838781903326e-16;0.04631196108214771;0.027342570889391616;0.016965589525818423;0.2841728621854244;0.043163999999988496;0.001154612950268834;0.0
47.0;94.027582118055;-48.76823952600917;-0.0;-0.0;-0.0;-0.054036647887516234;-0.049389183538138946;-0.0;-1.50698387819008e-16;0.034883592867348;0.02406824932653626;0.01889968580580875;0.2915409511839379;0.043163999999988496;0.0007435710542169086;0.0
48.0;94.02181492361997;-48.76823952600917;-0.0;-0.0;-0.0;-0.054036651295053695;-0.04938918353851014;-0.0;-1.50698387819008e-16;0.025430017159072258;0.0257577559916728;0.019407604418206176;0.29258730760088447;0.043163999999988496;0.00032329212218836753;0.0
