Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5170292774492;512.9;4.4074681545495233e-13;630.3553967225503;80.0;1888.3276397506656;1286.4030220198808
2022.0;1552.0;1552.0;0.0;0.0;2316.5747029766635;714.164151949677;1.4362523041537566e-13;552.7781743511084;79.64121669975476;1223.7654771026096;328.234443438793
2023.0;1509.0;1509.0;0.0;0.0;2679.1325687180424;715.8472077938095;8.408954238430812;422.18597222638056;79.6412166997471;1226.007798181011;282.9921223603922
2024.0;1412.0;1412.0;0.0;0.0;3017.3836756469427;789.2469323022538;2.6949930974528;281.8069676713935;87.60539423540148;1167.2099676222758;244.78994718130733
2025.0;1412.0;1412.0;0.0;0.0;3592.78314036365;782.1294334805823;3.798931664302485;50.67217013840765;96.36554173752263;1396.9060905936633;15.093800650881912
2026.0;1295.0;1295.0;0.0;0.0;4076.676667358569;774.4532262317418;3.7926776344236632;32.86056913891598;106.0021827992079;1283.5654769646785;11.434406955455175
2027.0;1233.0;1233.0;0.0;0.0;4509.615161909183;766.174955329091;4.500732269866004;29.385817850428396;116.60249841245421;1221.2558647517815;11.744011721421932
2028.0;1141.0;1141.0;0.0;0.0;4867.181908423136;757.247400129545;5.094881287480066;21.090972069022314;128.26285640795115;1129.2294207194338;11.770448244378803
2029.0;1049.0;1049.0;0.0;0.0;5153.42047803297;747.6250811930247;5.088627257631966;10.047721939509099;141.08343441441482;1046.1794282214476;2.820393376557607
2030.0;958.0;958.0;0.0;0.0;5364.790677813721;737.2425778521616;5.082373227788665;4.304849139298232;155.19195302873058;955.1402802477096;2.859531395404513
2031.0;866.0;866.0;0.0;0.0;5494.561434336283;726.0457476370959;5.486546358824222;4.69694948151762;170.71134178285791;863.0915580895111;2.9082435670086175
2032.0;774.0;774.0;0.0;0.0;5542.709619574333;713.9707208344232;6.789618057011104;5.091475870515175;187.78268939690608;771.0315711224023;2.968220519959517
2033.0;682.0;682.0;0.0;0.0;5511.542405849898;700.948617597059;6.783364027192524;5.435232100183608;206.56119438223436;678.9573089751766;3.042472593904715
2034.0;591.0;591.0;0.0;0.0;5403.293838405499;686.9051546608819;6.77710999734245;5.566302786175357;227.21757648153783;587.8207821918771;3.178989172172879
2035.0;499.0;499.0;0.0;0.0;5218.803697064218;671.7602212466568;6.770855967505394;4.959064127118741;249.9396292618803;495.61437376024486;3.3853871534304982
2036.0;407.0;407.0;0.0;0.0;4959.066737995383;655.4274218313335;6.764601937637361;4.544935299864462;274.9339278514291;403.37644891512105;3.6233011561052906
2037.0;315.0;315.0;0.0;0.0;4623.488324738907;637.8135832624031;6.758347907790484;6.006482086282165;302.4277072265558;311.10583255648237;3.893906115702706
2038.0;224.0;224.0;0.0;0.0;4215.119935554535;618.818223495784;6.758347907804277;6.7918177807838305;332.6709279761048;219.79886709404443;4.200859462243256
2039.0;132.0;132.0;0.0;0.0;3737.238101376044;598.3329790180403;6.7583479077683295;4.790507252682028;365.9385481543608;127.44857264128669;4.551140953358986
2040.0;40.0;40.0;0.0;0.0;3190.7065870576207;576.2409877174566;6.758347907790273;3.53217869317674;402.53302176553336;35.05368925296632;4.946010465347687
2041.0;0.0;0.0;0.0;0.0;2799.4716320363145;382.1201719055267;6.758347907764047;2.3564352080154602;672.9723784625556;1.1953235892633871e-11;3.830487702202487e-11
2042.0;0.0;0.0;0.0;0.0;2423.2932998223764;367.90566563871835;6.758347769369514;1.5143188058500945;706.0295059181581;1.3822653950832337e-11;4.315347312198444e-11
2043.0;0.0;0.0;0.0;0.0;2062.6518886489744;352.36874445979583;6.7583479077745965;1.5143188058316144;741.9994205229365;1.614434293381489e-11;4.870847133107164e-11
2044.0;0.0;0.0;0.0;0.0;1720.2636039430258;334.627119530728;6.246846369387577;1.5143188058329338;782.2881684294335;1.8982418717933275e-11;5.480913139561228e-11
2045.0;0.0;0.0;0.0;0.0;1403.2306582444955;313.9630885809888;1.5555383117343609;1.5143188058071304;828.1674326797225;2.2396893498867798e-11;6.118276291308408e-11
2046.0;0.0;0.0;0.0;0.0;1111.6490815745785;289.40735062131125;0.6599072428104636;1.5143188057952792;881.37677966741;2.633881365762786e-11;6.725087215842751e-11
2047.0;0.0;0.0;0.0;0.0;848.9571342618524;261.17762850717475;1.0657953285111293e-11;1.5143188055408248;941.9757982717994;3.0943989740275306e-11;7.272442973610972e-11
2048.0;0.0;0.0;0.0;0.0;617.6014503421844;229.8413651141327;3.57346219726374e-12;1.514318805531675;1009.4696020361321;3.6582442231318776e-11;7.765896421031606e-11
2049.0;0.0;0.0;0.0;0.0;421.60652031968107;194.6194892562379;2.637641023455449e-12;1.3754407662627823;1085.4400286111525;4.328951724312954e-11;8.110348080393959e-11
2050.0;0.0;0.0;0.0;0.0;263.1761497067753;158.43037061242012;2.150013952680399e-12;4.835452452538039e-10;1165.6079474506903;5.340164988175562e-11;8.290333178865331e-11
2051.0;0.0;0.0;0.0;0.0;141.14744576385073;122.02870394265699;1.97740884365534e-12;2.656087895172758e-10;1248.8986194184336;7.110575771524888e-11;7.834580009291849e-11
2052.0;0.0;0.0;0.0;0.0;55.42499848072228;85.72244728307487;1.8720172137703244e-12;5.1696460255163245e-11;1334.894325242555;1.0978798397536322e-10;6.627852106664702e-11
2053.0;0.0;0.0;0.0;0.0;5.807981333985147;49.61701714668561;1.8492705018127374e-12;4.9674204095555677e-11;1423.486032499859;2.5585172740767816e-10;5.856180455841175e-11
2054.0;0.0;0.0;0.0;0.0;0.04486733385041308;5.763114000082169;1.836107890078667e-12;5.072859835424899e-11;1528.6362175752913;0.00045140746787177054;5.189860098406528e-11
2055.0;0.0;0.0;0.0;0.0;0.044867333795183956;0.0;1.874389259038864e-12;5.335473752001302e-11;1569.4872374076049;1.8983801485248483e-11;5.2143024383925155e-11
2056.0;0.0;0.0;0.0;0.0;0.04486733373735326;0.0;1.949857114853272e-12;5.5880842223480226e-11;1600.8769857458585;1.4422277374375098e-11;5.259824122540503e-11
2057.0;0.0;0.0;0.0;0.0;0.044867333679157566;0.0;1.9907014783349455e-12;5.620498883630141e-11;1632.894527414634;1.2676642991437475e-11;5.1968842087380846e-11
2058.0;0.0;0.0;0.0;0.0;0.04486733361716948;0.0;1.9941800077569184e-12;5.999390757589628e-11;1665.5524132762835;1.1734351008061527e-11;5.065518664525341e-11
2059.0;0.0;0.0;0.0;0.0;0.04486733355421335;0.0;2.082679092119816e-12;6.087344558656327e-11;1698.8634613295744;1.1136324735916274e-11;4.8675822278415616e-11
2060.0;0.0;0.0;0.0;0.0;0.04486733341796591;0.0;1.5459374988032344e-12;1.3470150388011607e-10;1732.8407254912856;1.0748467381984629e-11;4.5427881995101304e-11
