Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5401598344713;512.9;6.963383243631079e-10;630.3322661648324;80.0;1895.3377331830707;1279.3765932210954
2022.0;1552.0;1552.0;0.0;0.0;2316.4150320403637;714.36916663399;1.3079228000428474e-10;552.7559611599871;79.45097215696174;1229.6866158997761;322.3132736615825
2023.0;1509.0;1509.0;0.0;0.0;2678.675135463377;716.0482025823716;8.516719972335615;422.1749740222794;79.45097215693171;1231.0196147815357;277.980274779818
2024.0;1412.0;1412.0;0.0;0.0;3016.371690015176;789.4636590666132;2.8239643193104587;282.0158220622777;87.39615699163987;1173.2586695392688;238.741211820074
2025.0;1412.0;1412.0;0.0;0.0;3591.4471686489737;782.3631066266822;3.824722165124233;50.73669257439567;96.13542040256755;1397.855918281793;14.143920388411663
2026.0;1295.0;1295.0;0.0;0.0;4074.143327472305;774.7051642229916;3.81846813017128;33.78020882350649;105.74911292516892;1283.5184330806521;11.48139398941729
2027.0;1233.0;1233.0;0.0;0.0;4506.7040115625505;766.4465866538926;4.5153324801230585;29.47739677573904;116.32419092216531;1221.1807679738179;11.819047456315017
2028.0;1141.0;1141.0;0.0;0.0;4865.485743899345;757.5402667747278;4.5707040905755765;20.107296797901885;127.95679205472639;1129.1538190577933;11.845984864343238
2029.0;1049.0;1049.0;0.0;0.0;5152.694213410159;747.9386347074119;4.564450062146018;9.288445719628214;140.7492014179653;1045.8240103944372;3.175749610487082
2030.0;958.0;958.0;0.0;0.0;5365.455401280984;737.5806750331129;4.558196022190371;3.0999410738718938;154.8243530596743;954.7826162392556;3.217131934960104
2031.0;866.0;866.0;0.0;0.0;5497.014534276723;726.4103269847927;4.551942000629093;3.4785980188394756;170.30702508614866;862.7312112648706;3.268526067778941
2032.0;774.0;774.0;0.0;0.0;5547.099733609972;714.3638775628101;5.673080069902639;3.8778430340378063;187.33796534764934;770.6682656938262;3.3314618474819997
2033.0;682.0;682.0;0.0;0.0;5517.432919831358;701.3726158679755;6.060885584631471;4.233312326006986;206.07199713233038;678.5931580157169;3.4065608225665542
2034.0;591.0;591.0;0.0;0.0;5410.421411679674;687.3624405713371;6.054631556782059;4.594436023564894;226.67942737102686;587.4978954349884;3.501815747013253
2035.0;499.0;499.0;0.0;0.0;5226.621818790771;672.2534367497037;6.048377527187919;4.497778612011863;249.3475955890999;495.3176911411825;3.6820133123507954
2036.0;407.0;407.0;0.0;0.0;4967.430732776022;655.9594195960051;6.042123496995961;4.189542921748483;274.28257773772174;403.0756010126958;3.924097462346141
2037.0;315.0;315.0;0.0;0.0;4632.713192048791;638.3874429244754;6.035869467782222;5.294228334972716;301.71105972866206;310.807849909074;4.191843120949553
2038.0;224.0;224.0;0.0;0.0;4224.649468910839;619.4372692933323;6.035869464745883;6.590584379874582;331.88239809589686;219.50126674673695;4.498421150083123
2039.0;132.0;132.0;0.0;0.0;3746.986435369495;599.0007989971708;6.035869462396248;4.626365081776317;365.07088611884586;127.15053067867272;4.849152203349304
2040.0;40.0;40.0;0.0;0.0;3200.6606115469826;576.9614546166836;6.035869458651876;3.328499747177207;401.57824599650485;34.75502745396095;5.244650397118749
2041.0;0.0;0.0;0.0;0.0;2810.0241091172347;382.43878925183196;6.035853205783966;2.1618599721322496;672.5417109378191;3.3681903530683564e-12;5.900707695532241e-10
2042.0;0.0;0.0;0.0;0.0;2434.219176500014;368.2829840348101;6.035856444509776;1.4860921379010805;705.509293327085;3.894186474370244e-12;6.80208624870377e-10
2043.0;0.0;0.0;0.0;0.0;2073.8417311794665;352.85548373402366;6.035869448628806;1.4860921378949021;741.3149268441165;4.548583183260226e-12;7.913361471793851e-10
2044.0;0.0;0.0;0.0;0.0;1731.7208102174318;335.1520804038439;5.4827484202957555;1.4860921378950416;781.5351594436154;5.345618474123464e-12;9.251503402514424e-10
2045.0;0.0;0.0;0.0;0.0;1414.1587264746051;314.53839719493783;1.5375944100047119;1.4860921378841372;827.325699838948;6.3039766156205256e-12;1.0846951536993555e-9
2046.0;0.0;0.0;0.0;0.0;1121.9686599882184;290.04801969776884;0.655954650739111;1.4860921378787393;880.4206708374686;7.409957087786169e-12;1.2816857287385106e-9
2047.0;0.0;0.0;0.0;0.0;858.6399787421358;261.84256967898693;1.9429329097463453e-5;1.4860921377665355;940.9636201099072;8.696973457593223e-12;1.5640388644538413e-9
2048.0;0.0;0.0;0.0;0.0;626.4726122183189;230.68127434453845;4.1516871771524125e-8;1.4860921377615506;1008.1655159403246;1.0285287164600823e-11;1.8120961183829625e-9
2049.0;0.0;0.0;0.0;0.0;429.539987331132;195.53517105211597;2.2687430791677145e-8;1.3974538123834706;1083.9898594595036;1.2161613398440242e-11;2.070631990660003e-9
2050.0;0.0;0.0;0.0;0.0;269.99046000889905;159.54952730498212;1.7025962882662542e-8;2.2491727876097993e-10;1163.8000859761196;1.500896158470864e-11;2.415205147918851e-9
2051.0;0.0;0.0;0.0;0.0;146.619057939939;123.37140205396054;1.4882433347795498e-8;1.170558939219251e-10;1246.6862746702582;1.9994875651289292e-11;2.9081578083013623e-9
2052.0;0.0;0.0;0.0;0.0;59.33998202998794;87.27907589622214;1.3706997817325668e-8;2.1950185359081905e-11;1332.2781935223331;3.0872211046970193e-11;3.6959863550075242e-9
2053.0;0.0;0.0;0.0;0.0;7.913237809663258;51.426744206921626;1.338267139409195e-8;2.0383277052446298e-11;1420.3837035222903;7.197390307830603e-11;5.11488022437461e-9
2054.0;0.0;0.0;0.0;0.0;0.061938972543809534;7.8512988239938295;1.3104635330731062e-8;2.0982951645277646e-11;1524.985118480209;0.0006673616869334546;5.7479477288872045e-9
2055.0;0.0;0.0;0.0;0.0;0.061938958934300334;0.0;1.35872733158229e-8;2.2235886674873128e-11;1569.487236097887;5.980493184604439e-12;1.2353390496902856e-8
2056.0;0.0;0.0;0.0;0.0;0.06193894450517063;0.0;1.4405793007672544e-8;2.333669725656207e-11;1600.8769847442557;4.287878775674191e-12;1.3573255317663255e-8
2057.0;0.0;0.0;0.0;0.0;0.06193891588883233;0.0;2.8593058231351424e-8;2.3280067482845543e-11;1632.8945294398716;3.6485554409060666e-12;2.6561161035636874e-8
2058.0;0.0;0.0;0.0;0.0;0.0619389031686751;0.0;1.269575075924759e-8;2.440647037438541e-11;1665.55241113041;3.350501570333166e-12;1.3323922438968157e-8
2059.0;0.0;0.0;0.0;0.0;0.06193889018726929;0.0;1.295323699074529e-8;2.816882385317674e-11;1698.863459989712;3.1628833822857938e-12;1.4756158054483552e-8
2060.0;0.0;0.0;0.0;0.0;0.06193887944549851;0.0;1.068677975806588e-8;5.499102327617323e-11;1732.8407238923428;3.0533912161000347e-12;6.9274017583618295e-9
