Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;307.42464311908304;0.00019942929155826496;76.5;6.353999999999992;24.719999999999995;82.435;7.157648361755164e-14;55.42;5.694999999999999;153.0;12.708;49.44;164.87;78.48;110.84;11.39;976.1461891974667;27.51013231758485;0.20169775369719817;288.6219235013827;687.4847999999996;126.15955034204879;1.0169807569331412e-9
2022.0;445.64621334022036;0.0001382725140136004;76.5;6.353999999999989;24.719999999999995;123.6525;2.578201259446143e-14;83.13;8.542500000000002;153.0;12.708;49.44;247.305;78.48;166.26;17.085;373.4198857872058;27.51013231758485;433.09439999995516;432.9328852520721;687.4847999999996;189.2393255130588;5.55346507339346e-10
2023.0;238.8807439361193;0.0004148882804551543;76.5;9.53099999999997;3.8441816277665015e-14;185.47875;2.0822874851044128e-14;124.695;12.81375;145.35;18.35599999999999;46.144000000000005;359.9661666666667;74.556;242.0006666666667;24.488500000000002;581.8195383987182;39.73685779195884;1.2252731206490826e-10;630.1578663113487;653.1105599999997;275.4483515801126;1.5393724342384322e-9
2024.0;191.13595570156576;1.4399601101258931e-5;110.92499999999998;12.354999999999961;4.3428846189898753e-14;272.7224583333333;2.4887299001465182e-14;183.3478333333333;18.651125;214.20000000000002;24.00399999999998;42.848000000000006;534.4535833333333;70.632;359.3063333333333;36.163250000000005;290.9777574938533;51.96358326580741;8.604771385670651e-11;935.6160686836239;547.5596549722047;408.9672090252883;1.2374703551039484e-9
2025.0;81.38413071434641;0.0013234722285124115;145.35;16.76749999999994;4.9098718616467816e-14;403.5880208333333;3.013200820642497e-14;271.32708333333335;27.4071875;283.05;32.82899999999995;39.552;796.1847083333332;66.708;535.2648333333333;53.675375;20.380128753463396;68.00470591384277;3.1651160955212765e-11;1356.1844608000217;419.70615413984416;554.1723953276875;4.447142160858086e-10
2026.0;6.3907264670246935;0.0011197609810649513;179.775;22.591999999999913;5.555169983885192e-14;599.8863645833333;3.7182623150261026e-14;403.2959583333333;40.54128125;351.9;44.47799999999991;36.25599999999999;1188.7813958333331;62.784000000000006;799.2025833333333;79.94356250000001;0.0;94.33834885293257;0.0;1895.1696197003473;222.30147798009332;619.1077326063008;0.0
2027.0;-0.00028726110435165067;0.0015528852630257923;231.41249999999997;30.62274999999987;6.290413624538757e-14;894.3338802083333;4.7093504108790436e-14;601.2492708333333;60.24242187499999;455.17499999999995;60.53949999999985;32.96;1777.6764270833332;58.86;1195.1092083333335;119.34584375;0.0;127.31627875116502;0.0;2264.146062976885;0.0;663.4450372171967;0.0
2028.0;-0.016436461910691338;0.013207953493845782;4.175902190518599e-15;41.56574999999983;7.129135747831713e-14;1336.0051536458334;6.195468430737852e-14;898.1792395833334;89.79413281249998;592.875;82.42549999999976;29.664;2661.0189739583334;54.93599999999999;1788.9691458333332;178.449265625;0.0;136.8136225616108;0.0;2637.8095434866773;0.0;786.6357771304234;0.0
2029.0;0.00019940653193844293;0.01434186431644742;3.894903243655787e-15;56.524124999992104;8.087113485059269e-14;1998.5120638020833;6.896085052317945e-14;1343.5741927083332;134.12169921874994;765.0;112.34224999999964;51.087999999999994;3986.032794270833;51.012;2679.7590520833332;267.1043984374999;0.0;238.00954778459686;0.0;2584.155759899834;0.0;825.0419092548133;0.0
2030.0;8752.486031286873;0.7447814025314299;4.334261443672061e-15;2.0407469843645012e-12;9.182786226917905e-14;2992.2724290364586;5.693130954200192e-14;2011.6666223958327;4.1672857349791324e-12;988.7624999999998;153.20199999999946;72.512;5973.553524739584;47.088;4015.943911458333;400.0870976562499;8661.559500000008;331.64992849532166;635.2051199999985;10457.320970757584;412.49088000000035;4571.000343454276;3504.7629754687337
2031.0;422.17072394800266;2.2573674923648727e-5;4.8218936830759754e-15;1.5104610409003729e-12;1.0437759505978843e-13;2197.240170039474;7.902620426168576e-14;3013.8052669270805;4.5158355839701325e-12;981.1124999999998;209.02012499999157;69.21600000000002;8954.834620442709;43.16400000000007;6020.221200520832;398.94809765625405;7340.553257182667;452.48436384846184;8.279130899625346e-11;15676.360725353;378.1166399999852;6852.295196836644;2.1701417040469856e-6
2032.0;202.06385578620385;2.1925829161068765e-5;5.36392776514133e-15;1.632078636808154e-12;1.1877438927953128e-13;1.848039730531186e-13;1.20502314621601e-13;290.5976012006871;5.0321755274937e-12;973.4624999999999;208.3141249999936;65.92000000000007;11141.08345714885;39.2400000000001;9026.637134114579;397.80909765625853;251.51827736156406;450.4055529613335;9.722086306877751e-11;19486.45835267064;336.92656673178675;10267.535739695046;1.970344220739973e-9
2033.0;67.53410119579134;2.6343142322847086e-5;5.993708883488592e-15;1.7800960315322443e-12;1.3531797973730367e-13;1.8523739018741351e-13;2.2528967150127598e-13;121.58194905719391;5.595498156647313e-12;965.8124999999999;207.6081249999951;62.62400000000012;11130.092123815517;35.31600000000012;9309.845401981933;397.8090976562636;6.776806425469198e-13;447.68035368996976;2.6560306622367357e-11;19442.702673026284;297.09884383247004;10588.24599020738;2.541798520185095e-10
2034.0;64.29122603135596;3.364855050265958e-5;6.644790017487033e-15;1.9610403793253493e-12;1.5436275119460444e-13;1.843804249896965e-13;2.962438190800523e-13;140.13371732882018;6.203621691323207e-12;958.1624999999999;206.90212499999672;59.32800000000017;11119.100790482184;31.392000000000145;9424.038017705792;397.80909765626916;7.258662857373462e-13;444.12299118767777;2.7166028610650887e-11;19408.691622987437;258.63592015460364;10704.206082139694;2.717899948397717e-10
2035.0;60.96640663147666;4.6968630516016034e-5;7.370455132817315e-15;2.1378434136686984e-12;1.7632978188486152e-13;1.91099748585991e-13;3.464754996580119e-13;158.19227013671193;6.9133627957108306e-12;950.5124999999998;206.19612499999852;56.03200000000024;11108.10945714885;27.46800000000017;9556.782401701279;397.80909765627536;6.894481291856362e-13;442.01157948311317;2.619109582067605e-11;19376.707467887183;217.9522772860318;10833.584854119219;2.64663069583372e-10
2036.0;58.68902397904226;6.705615274073643e-5;8.18014449362967e-15;2.325405489167534e-12;2.0172130069908234e-13;1.949298515091803e-13;3.93902009923156e-13;4.111026268395187e-8;7.658166121725511e-12;942.8624999999998;205.4901250000005;52.73600000000031;11097.118123815517;23.54400000000021;9707.585338504656;397.8090976562823;6.518712098199642e-13;440.12126226997356;2.5235423832643138e-11;19339.891355381318;135.5424438175232;10983.592649663327;2.561637941920012e-10
2037.0;57.51666847967924;7.219874396404597e-5;9.491062921719941e-15;2.198318431486667e-12;2.3113902882667606e-13;2.289451840104249e-13;3.785596960780792e-13;99.13443723429866;8.85973042218114e-12;935.2124999999999;204.7841250000026;49.44000000000039;11086.126790482183;19.620000000000257;9700.196005212434;397.80909765628996;5.961403606458862e-13;438.4603697802909;2.392425084235581e-11;19312.26728881841;161.64745009702693;10987.916135018862;2.4067787696845963e-10
2038.0;143.14065331574668;7.84661791058458e-5;1.1049764764413291e-14;1.6382343214920834e-12;2.65307455987773e-13;1.7114575828876505e-13;3.129921450079257e-13;7.007638840969536e-12;1.0281366968822073e-11;927.5624999999999;204.07812500000495;49.44000000000048;11086.126790482183;15.696000000000321;9799.330442446733;397.80909765629883;1.4649565490305278e-12;436.8606818899046;5.451000406247557e-11;19313.100285310524;129.31796007810522;11073.91872503315;5.81001126304103e-10
