Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3180.675680106181;572.6660396369007;9.0025927996682;3.7172380756453176;406.9570522631176;36.215500002687065;3.784436622672853
2041.0;0.0;0.0;0.0;0.0;2788.2502011338365;380.61349345085284;9.002592799651275;2.8093927218403136;674.4892722047247;1.2374029712799988e-12;1.7869891993197074e-11
2042.0;0.0;0.0;0.0;0.0;2411.2606303930884;366.2482505930126;8.940877567655185;1.8004425800802297;707.7693125207965;1.4338598635657544e-12;2.0549342038719385e-11
2043.0;0.0;0.0;0.0;0.0;2049.8168675291363;350.93885500359795;9.002592799762255;1.5023150605920346;743.4374835199081;1.6835371288715929e-12;2.388363808666293e-11
2044.0;0.0;0.0;0.0;0.0;1705.6023477877084;333.70961213831083;9.002592542538599;1.502315060578611;783.0010012364208;1.9966663667051606e-12;2.7948908561674752e-11
2045.0;0.0;0.0;0.0;0.0;1390.0651911801922;312.759591133036;1.275250413907244;1.5023150605730977;829.2893565628362;2.364733529807519e-12;3.255491426008187e-11
2046.0;0.0;0.0;0.0;0.0;1100.1585617435321;287.4617538803683;0.9425604957277209;1.5023150605640754;883.5995571645549;2.7816200080220432e-12;3.754991550979019e-11
2047.0;0.0;0.0;0.0;0.0;839.0567184896703;258.9776130750272;0.6219151183312803;1.5023150605033706;944.5969300093114;3.2855590649380444e-12;4.331525514261415e-11
2048.0;0.0;0.0;0.0;0.0;609.428040037797;228.1262574826435;0.12576059352632468;1.3766603757035034;1011.3533873782358;3.945447101788231e-12;5.0526628956121046e-11
2049.0;0.0;0.0;0.0;0.0;415.16501372467144;193.7588578321329;3.320255535354394e-12;0.5041684809893875;1085.9663514437862;4.7897069099176104e-12;5.869202805022324e-11
2050.0;0.0;0.0;0.0;0.0;256.99526231120774;158.16975141334137;2.9310685210328857e-12;1.1940716967736023e-10;1165.1312920731464;6.149513728912534e-12;5.2611266140871295e-11
2051.0;0.0;0.0;0.0;0.0;134.93998335370583;122.05527895738953;2.5490211355517698e-12;1.0985338539697193e-10;1247.8934155988366;9.200564825282356e-12;4.836902727286366e-11
2052.0;0.0;0.0;0.0;0.0;49.23339879189297;85.70658456170406;2.34807159338931e-12;1.0645569661512825e-10;1333.8933111795473;1.0720262880208875e-10;4.5374966477798694e-11
2053.0;0.0;0.0;0.0;0.0;-0.052473810104856966;49.28587260192387;2.2456641968074746e-12;7.170072206280447e-11;1422.957406521372;9.447115195984309e-8;4.157352152776415e-11
2054.0;0.0;0.0;0.0;0.0;-0.052473810133855436;0.0;2.197901976955588e-12;2.6800569597583133e-11;1537.5284060369863;1.5979574456872434e-12;3.3805937604212764e-11
2055.0;0.0;0.0;0.0;0.0;-0.052473810161914644;0.0;2.2149708469275385e-12;2.584423487741571e-11;1568.2789742849072;1.4157216923980314e-12;3.571137985854593e-11
2056.0;0.0;0.0;0.0;0.0;-0.05247381018976529;0.0;2.2909215924033637e-12;2.555972070632771e-11;1599.6445538663313;1.2691575365154301e-12;3.909076803903845e-11
2057.0;0.0;0.0;0.0;0.0;-0.05247381021784886;0.0;2.2809770552391364e-12;2.580259107687455e-11;1631.637444838264;1.2371619998680036e-12;3.94185119548153e-11
2058.0;0.0;0.0;0.0;0.0;-0.052473810246569004;0.0;2.4139689780520306e-12;2.6306174068204362e-11;1664.2701937506877;1.1707523338948942e-12;4.123501356456424e-11
2059.0;0.0;0.0;0.0;0.0;-0.05247381027236175;0.0;2.5473292769844642e-12;2.3245413897879654e-11;1697.5555976296548;1.1373764677207918e-12;4.309762663012489e-11
2060.0;0.0;0.0;0.0;0.0;-0.05247381048842336;0.0;1.937946960884147e-12;2.1412366287842953e-10;1731.5067094955878;1.1085812240974304e-12;4.4388950331897015e-11
