Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2573214894786;-6.405384116260506e-11;2.0939403887789437e-15;6.353999999983478;8.213196108642961e-14;82.43499999999983;8.112612351392587e-16;55.419999999999916;3.817664987461734e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.239150449269;27.51013231758485;433.094399999917;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8095912755753;-3.437509937306548e-11;2.122729335252937e-15;1.937180170388728e-11;8.604736418232594e-14;123.65249999999935;7.976208975560485e-16;83.12999999999957;3.8654922209874696e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999993;11.390000000000382;381.11651046159346;27.51013231758485;433.0943999999619;432.93288525204593;687.4847999999996;189.2393255130663;0.0
2023.0;124.0046421790934;-1.849726551348034e-10;2.1489336113447145e-15;6.503228023596315e-12;9.035476334965084e-14;185.47874999999743;7.837716898214826e-16;25.56829128216652;3.8940181693039206e-13;145.35;18.355999999983478;46.144000000000005;359.96616666666586;74.556;242.00066666666618;10.251000000000769;225.17593816659414;39.73685779117466;365.11918887605896;630.1578663112773;653.1105599999997;275.4483515801213;1.3006186754738554e-10
2024.0;113.48000352888985;-9.125702512569261e-11;2.4566722007703914e-15;7.109053454832838e-12;1.15607652875071e-13;272.7224583333093;9.588378713986054e-16;1.933224051973477e-12;4.685534713718554e-13;137.70000000000002;17.650000000002848;42.848000000000006;534.45358333333;70.632;260.17962461549934;9.112000000001158;70.24018512541491;38.208517105898494;279.68195487086615;935.6160686834829;610.143278115401;296.13988135736287;9.073979555060196e-11
2025.0;73.7346681072766;4.532744477648016e-9;2.82190834900541e-15;8.086725011683833e-12;1.5389424105646333e-13;91.94737331284965;1.1961433823832757e-15;6.606344148558794e-12;5.743762399262412e-13;130.05;16.944000000009353;39.552;796.1847083333059;66.708;252.79029128216797;7.973000000001625;2.8297191506605418e-12;36.68017641980219;56.71765696734178;1393.803372241732;567.7547399019995;287.7292446678575;6.5416651589778e-11
2026.0;69.33391196501701;6.246573829615785e-9;3.259888818157607e-15;9.270561875863156e-12;2.1818608781328705e-13;74.12200391879314;1.522814645609963e-15;7.276933070699414;7.222899852209083e-13;122.4;16.238000000016463;36.25599999999999;877.1407483128223;62.784000000000006;245.4009579488412;6.8340000000022;1.4676719778885693e-12;35.151835735362496;30.50115139953346;1535.5252620818528;539.3454019809153;279.3186079783921;3.549235397513792e-11
2027.0;69.26181523191704;6.142164833951533e-10;3.791880204037388e-15;1.0655949373423501e-11;3.471766231214391e-13;50.077893098457245;2.025741852020664e-15;126.33894550975201;9.421838247729213e-13;114.75000000000001;15.53200000002455;32.96;940.271418898282;58.86;245.2885576862073;5.695000000002923;2.0016736586487836e-12;33.62349505077657;21.715510077772915;1646.0420060395372;502.75348265136796;279.190672516529;3.7644881076832147e-11
2028.0;67.36938132157654;4.721003870556241e-10;4.449096880339546e-15;1.2149867332556603e-11;7.316451382812758e-13;27.738091230135655;2.703892204640424e-15;185.81375159797327;1.3012875848192888e-12;107.10000000000001;14.826000000033819;29.664;979.357978663406;54.93599999999999;364.23816986262597;4.556000000003865;3.2123380836970906e-12;32.095154366259095;16.037954815251798;1714.4670564577984;458.95363433444015;414.58069043007595;3.391900219824435e-11
2029.0;66.4637224819068;5.041250948258546e-10;5.276172424505679e-15;1.3816334119461864e-11;4.543467910177417e-11;132.32346943050155;3.845484354541161e-15;275.02596073029565;1.9878825151427173e-12;99.45000000000002;14.120000000044477;26.368000000000084;996.1047365602083;51.012;542.662588127266;3.417000000005166;20.215561267802723;30.56681368107335;1.3505510599814718e-8;1743.783981772132;417.9180708362734;617.6657173003982;4.523456163730758e-11
2030.0;72.83375375584193;1.9748580080751147e-9;6.316735435235671e-15;1.666404578597704e-11;8.436698143556283e-12;3.962456270185794e-11;6.1520142891753875e-15;69.57414536839806;3.8186659845726535e-12;91.80000000000001;13.414000000056626;23.07200000000017;1117.4368726573764;47.088;810.2992155242282;2.2780000000071543;2.5640407119863946;29.03847299907142;1.815999212452104e-10;1956.1883882919878;412.49088000000035;922.2932576059604;6.111951910646675e-12
