Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000000162;12.221698002155634;43.49917578859767;43.36230552313893;3.357107975577528e-13;3.244305287722941;9.643572368957125;2.780394159689305;10.330587435965539;0.0;0.0;0.0;0.0;2.855938030981408;0.0;0.0
2035.0;9.333333333333554;12.467937317651701;43.49242578859853;43.35555552317476;6.645622312790899e-13;3.3096706333724497;8.966560451668684;2.7202729563918653;12.509630273389146;0.0;0.0;0.0;0.0;3.446908871205067;0.0;0.0
2036.0;4.666666666667013;12.444603984324246;43.48567578859971;74.17274959769323;5.206762867007435e-13;3.303476693979852;8.355905703301334;4.495641817608578;12.836884563363622;0.0;0.0;0.0;0.0;3.5308036610207156;0.0;0.0
2037.0;6.29742263028481e-12;12.421270650993668;43.4789257886011;110.21831684895811;2.9836547095217964e-13;3.297282754577357;7.71629093586354;6.975260425522897;12.510346235886688;0.0;0.0;0.0;0.0;3.4346621186942854;0.0;0.0
2038.0;6.725682420945116e-12;12.421270650995643;43.47217578860309;142.26531770122904;2.5965321964173877e-13;3.2972827545608285;7.237499695600628;9.352459842130164;12.111721192006657;0.0;0.0;0.0;0.0;3.3198114812059805;0.0;0.0
2039.0;7.287503030172102e-12;12.421270650997423;43.465425788606076;172.22835391828397;2.324283483210468e-13;3.2972827545231578;6.932510898518626;11.616400469505967;11.649612662334475;0.0;0.0;0.0;0.0;3.1887290986943113;0.0;0.0
2040.0;7.991277435921592e-12;12.421270650999144;43.45867578861129;183.24110045811994;2.1078511841740421e-13;3.2972827544734367;7.9428249214032665;12.619680772191472;11.140243123145646;0.0;0.0;0.0;0.0;3.0530755101776204;0.0;0.0
2041.0;8.85373460258918e-12;12.421270651000905;43.451925788621786;201.04802528157032;1.9548205045775075e-13;3.297282754249486;8.532544217406931;14.060836819489685;10.606474455534903;0.0;0.0;0.0;0.0;2.907581983647268;0.0;0.0
2042.0;9.888901462133484e-12;12.421270651002803;43.44517578863881;213.44496692988184;1.8815634230156223e-13;3.297282753177569;9.127214549645142;15.243188730800291;10.345589766214607;0.0;0.0;0.0;0.0;2.8380161894382603;0.0;0.0
2043.0;1.1110560595038175e-11;12.421270651004917;42.095175788648895;214.95129490412168;1.9160438966722062e-13;3.2972827542351872;9.43630297750981;15.979337585784158;10.778727984969475;0.0;0.0;0.0;0.0;2.9578927036773903;0.0;0.0
2044.0;1.2518191893167749e-11;12.421270651007202;40.745175788673514;249.6597703971802;1.847463859333905e-13;2.9397116563603056;9.114264773361983;18.511190988397516;10.436814524603665;0.0;0.0;0.0;0.0;2.864640535190399;0.0;0.0
2045.0;1.4141695345563323e-11;12.421270651009776;32.06705562949508;309.24366353366185;1.774174187207231e-13;1.133766711314255;7.652986294247653;23.819641642961834;9.895371476121081;0.0;0.0;0.0;0.0;2.7191787258975415;0.0;0.0
2046.0;1.6019465139038028e-11;12.421270651012803;32.70266680572236;339.43173619346567;1.728538629575761e-13;0.8020103023210197;7.680495266018348;26.004776693880675;9.513654557662193;0.0;0.0;0.0;0.0;2.606272730647173;0.0;0.0
2047.0;1.819391348904884e-11;12.421270651016384;35.860412995584525;364.063696635126;1.698643083490295e-13;0.43712534645310697;8.179257061033734;27.695925164048564;9.183936844080963;0.0;0.0;0.0;0.0;2.507842768328647;0.0;0.0
2048.0;2.070932728809152e-11;12.421270651019205;41.5462374743936;384.497200576766;1.6708418711001913e-13;2.235683007784718e-9;9.193773634486782;29.031183372950757;8.772209409232605;0.0;0.0;0.0;0.0;2.3872554341364185;0.0;0.0
2049.0;2.362890805965585e-11;12.421270651023372;50.007326181157964;393.9577504464679;1.6462124754881997e-13;4.2396787248405074e-10;10.784164742695152;29.389320261146327;8.3408148248573;0.0;0.0;0.0;0.0;2.2693145042668275;0.0;0.0
2050.0;2.7022521605401033e-11;12.421270651028872;67.9078282434807;398.46698368281443;1.6340267533934723e-13;2.990874141980793e-10;13.001470907918788;28.991093605450207;8.022194102074224;0.0;0.0;0.0;0.0;2.180105339442167;0.0;0.0
2051.0;3.0968498308563465e-11;12.421270651035805;71.00610014380689;398.4669836867017;1.618227260345123e-13;2.1429297403763304e-10;13.612930514785889;28.857215717420406;7.541978800442026;0.0;0.0;0.0;0.0;2.048770527935476;0.0;0.0
2052.0;3.555236883778145e-11;12.421270651044416;75.60131180572773;398.46698368739493;1.6084169814394807e-13;1.767119161553798e-10;14.143450689897183;28.804911286626474;7.0623709888387864;0.0;0.0;0.0;0.0;1.9176888941834769;0.0;0.0
2053.0;4.08384937483686e-11;12.421270651055298;78.41395547618583;398.4669836880106;1.6051432570756048e-13;1.5700165962100839e-10;14.737475659794908;28.676438632448892;6.597255586104263;0.0;0.0;0.0;0.0;1.7910328698305975;0.0;0.0
2054.0;4.6790089857004856e-11;12.421270651069362;79.61509301731061;398.4669836886845;1.609367988036381e-13;1.4627074073654635e-10;15.195700885097043;28.663870028444567;6.143374179139533;0.0;0.0;0.0;0.0;1.6667889152811013;0.0;0.0
2055.0;5.3081779913520896e-11;12.421270651088047;84.538021325177;398.4669836892663;1.62442181813169e-13;1.4124774447934576e-10;15.642633311294727;28.65741191009212;5.6990219571797445;0.0;0.0;0.0;0.0;1.5448770008939152;0.0;0.0
2056.0;5.891963450785843e-11;12.421270651113169;126.89522487121233;367.64303961555834;1.6909591288246503e-13;1.4402684031760176e-10;19.41736576627864;25.296129677843002;5.2953070996719775;0.0;0.0;0.0;0.0;1.4328613755314705;0.0;0.0
2057.0;6.344087789232521e-11;11.592103413341077;138.91820138546248;354.041669544936;1.7925689498989642e-13;1.4734814289687258e-10;21.070806608564634;24.036733083654717;4.910190973832435;0.0;0.0;0.0;0.0;1.3298753772575567;0.0;0.0
2058.0;6.650300688756815e-11;9.961245027419016;145.52934265727296;353.20585499621035;1.920511149103101e-13;1.538829630084876e-10;21.505899469656832;23.896297490741095;4.586903864553165;0.0;0.0;0.0;0.0;1.2374782520799767;0.0;0.0
2059.0;6.856430304719076e-11;0.2695726503765037;145.5293426574578;330.8472236954212;2.0956958266595486e-13;1.748935128231235e-10;21.31935838493363;23.564364690666416;5.1321270331886275;0.0;0.0;0.0;0.0;1.395135712675621;0.0;0.0
2060.0;6.850510063852878e-11;1.5471030180106138e-9;145.52934265745256;319.8277271555851;1.2248478183508388e-13;7.363026697318516e-11;21.067768696070974;22.837586463769693;6.104230344535571;0.0;0.0;0.0;0.0;1.661060471607392;0.0;0.0
