Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.04174722921354;-9.109832896283964e-13;1.2989420087258585e-13;6.353999999997681;3.435244517170907e-12;82.43499999999958;2.7201768761628003e-13;55.419999999999796;1.4039220619558605e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.287068678859;27.51013231758485;433.09439999651545;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6224595021492;3.1966027421677934e-12;1.3165494187803088e-13;2.437824748824925e-12;3.599008259191166e-12;123.65249999999844;2.6535682448751655e-13;83.12999999999899;1.4243937276696776e-15;153.0;12.708;49.44;247.30499999999958;78.48;166.2599999999998;11.390000000000002;381.162531403818;27.51013231758485;433.0943999984252;432.9328852520068;687.4847999999996;189.23932551305745;0.0
2023.0;123.74460200725048;8.195099396526804e-12;1.3324554856597085e-13;8.640160293459665e-13;3.779167229210458e-12;185.47874999999377;2.603841255124276e-13;25.165605244895715;1.4368293353028928e-15;145.35;18.355999999997678;46.144000000000005;359.96616666666466;74.556;242.00066666666547;10.251000000000003;225.21405784982176;39.73685779194636;365.1327148414993;630.1578663111723;653.1105599999997;275.4483515800974;4.792581780269751e-13
2024.0;113.45022893468403;1.2152980100694556e-9;1.5223957929915685e-13;9.444862611673539e-13;4.835385137042086e-12;272.722458333273;3.1848698606466035e-13;4.2911070887770475e-12;1.7311614934943635e-15;137.70000000000016;17.65000000000012;42.848000000000006;534.4535833333251;70.632;259.7769385782278;9.112000000000004;70.32695731585957;38.208517107507205;279.86915850197215;935.6160686832529;610.2758522414166;295.6815387969451;3.344009393166722e-13
2025.0;73.5335820181965;3.655935151368096e-10;1.7476217076481386e-13;1.0716767697936528e-12;6.436738217508276e-12;91.82445737952071;3.974548441320349e-13;1.3176387213297583e-11;2.125864640495177e-15;130.05000000000027;16.944000000000983;39.552;796.1847083332648;66.708;252.3876052448988;7.973000000000005;1.7433690193079008e-10;36.68017642296982;56.84860007709834;1393.8033722412429;567.747851388578;287.2709021073986;2.4029278767806226e-13
2026.0;69.31604460688605;-8.33521260349758e-11;2.0174980450793916e-13;1.2237384586835883e-12;9.125741517537275e-12;75.3947389978565;5.064854440632137e-13;1.1882112902940248e-10;2.67960495882773e-15;122.4000000000004;16.238000000001925;36.25599999999999;877.0178323794522;62.784000000000006;244.99827191157863;6.834000000000007;9.022990580030996e-11;35.15183573862615;30.597559004556594;1535.3100850745504;539.4327327002552;278.86026541793103;1.2991724509316725e-13
2027.0;69.73382953240767;1.1118479968567028e-11;2.3449570405898436e-13;1.4078218148910356e-12;1.4520441916933956e-11;49.79763118308926;6.723107285254805e-13;83.00911986442124;3.5077385179347613e-15;114.75000000000054;15.532000000002999;32.96;941.4212380439753;58.86;237.60893857836413;5.695000000000011;1.1789545269588093e-10;33.62349505430456;21.914512978530954;1648.054882933052;506.11121894295985;270.4496287285916;1.3598732388425382e-13
2028.0;68.19443913048113;1.1548323322530613e-11;2.7489946338021394e-13;1.6070036088244375e-12;3.059959588622914e-11;43.51579829082215;8.985636458083344e-13;160.3090292213646;4.872619812458825e-15;107.10000000000072;14.826000000004223;29.664;980.2275358937313;54.93599999999999;313.22872510945206;4.556000000000014;2.1068667288148465e-10;32.09515436993843;18.320067408593523;1715.9893059896983;462.1292303804595;356.52106743051735;1.2929012675941535e-13
2029.0;66.7202034380387;7.34804541163233e-11;3.2575190134389767e-13;1.8509931840791677e-12;1.887169195509048e-9;108.46223612835863;1.274977483170836e-12;236.76887716539582;7.527276022753202e-15;99.45000000000093;14.120000000005632;26.368000000003438;1012.7520008512201;51.012;466.1484209974833;3.4170000000000185;16.759865420044488;30.566813685526984;1.620153508441137e-7;1772.9267332770014;422.88461750298427;530.5762828010764;1.6707250015522053e-13
2030.0;69.38157599801063;7.700895252320248e-11;3.8960163449190723e-13;2.1553441733344787e-12;3.327210977048542e-10;4.0081156173703783e-10;2.0309905148251234e-12;67.86060890727512;1.4870040455103483e-14;91.80000000000115;13.414000000007238;23.072000000007037;1110.2229036462454;47.088;695.5279648295458;2.2780000000000267;3.5002418619349154;29.03847300148701;1.1383295542265766e-8;1943.5595921972633;412.49088000000035;791.6591058570834;6.780125988491552e-14
