Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;9.032653518293717e-9;2.9228970865745962;51.47341258942291;219.4151287186763;1.51996676961139e-10;0.7758963174222089;11.68278491967192;16.266144448645417;10.777048520901964;0.0;0.0;0.0;0.0;2.959238165217114;0.0;0.0
2044.0;1.0178583101085138e-8;2.922897086575269;50.12341258958336;247.46881423477066;1.4667659373437932e-10;0.646269824920056;11.498882657782904;18.41211797861627;10.442093243456673;0.0;0.0;0.0;0.0;2.8661712177381173;0.0;0.0
2045.0;1.1500606518349073e-8;2.922897086576029;40.78541649241137;289.8686992253006;1.411624030066031e-10;0.40666308225615344;9.889336379157687;22.262072665816007;9.94146984053027;0.0;0.0;0.0;0.0;2.727873312582088;0.0;0.0
2046.0;1.3029149168012431e-8;2.9228970865769113;41.02601562243085;318.7090304558829;1.3704925167792786e-10;0.26870005961823656;9.847415670174115;24.418720462153498;9.469442174025792;0.0;0.0;0.0;0.0;2.5933899659595974;0.0;0.0
2047.0;1.4799337205487699e-8;2.922897086577955;41.16231895040897;346.89167708944603;1.345049002510263e-10;1.0978739920554197e-8;9.834979666716663;26.570487357273834;9.096896482841121;0.0;0.0;0.0;0.0;2.484090341963387;0.0;0.0
2048.0;1.684738452369279e-8;2.9228970865787494;42.041416319158266;367.8117309570504;1.321008054614841e-10;2.9042906136304635e-11;10.093757947172763;28.25438466482454;8.652150277053082;0.0;0.0;0.0;0.0;2.3599117616366794;0.0;0.0
2049.0;1.9225050690641798e-8;2.922897086579968;46.602788930375354;396.2962108646701;1.3056265291738556e-10;3.40831129393319e-11;10.387163424831122;29.86582099208375;8.259857095466023;0.0;0.0;0.0;0.0;2.2476499897493896;0.0;0.0
2050.0;2.198859748635905e-8;2.922897086581574;57.15790903609493;410.8433347820275;1.2970506431603534e-10;3.743723951341356e-11;11.744833344156634;30.331422188265158;7.943895252991291;0.0;0.0;0.0;0.0;2.158774709460043;0.0;0.0
2051.0;2.520189442313468e-8;2.922897086583598;59.68970952568915;410.84333478235806;1.2857894937175843e-10;3.6444560222001216e-11;12.168852188243727;30.365868975475333;7.472158643232914;0.0;0.0;0.0;0.0;2.029319557828228;0.0;0.0
2052.0;2.8934586140675233e-8;2.922897086586115;63.02282723921713;410.84333478243013;1.279210003178497e-10;3.4116841612406184e-11;12.855292559423985;30.159666350400705;6.996108826053765;0.0;0.0;0.0;0.0;1.8995032167863253;0.0;0.0
2053.0;3.323923897697483e-8;2.922897086589296;69.6376039757948;410.8433347825969;1.2784765037687184e-10;3.2426559793342116e-11;13.545630733201422;29.921855475796697;6.545096017993752;0.0;0.0;0.0;0.0;1.775693457700109;0.0;0.0
2054.0;3.808608639395653e-8;2.922897086593411;73.94832544100042;410.84333478281354;1.2844225779371604e-10;3.1173827321035536e-11;14.125681340097374;29.788364394631017;6.099775146916867;0.0;0.0;0.0;0.0;1.6541998007552552;0.0;0.0
2055.0;4.3210382040321e-8;2.922897086598909;76.52991716083896;410.84333478320855;1.3022765694976593e-10;3.064890555602171e-11;14.647841572030737;29.69146004283672;5.669608626142197;0.0;0.0;0.0;0.0;1.5363527470349794;0.0;0.0
2056.0;4.7964997817935243e-8;2.9228970866063175;102.39724765086727;384.39226040842743;1.3576957850682456e-10;3.05883691849652e-11;17.582213213247154;27.14995155318029;5.264971097428864;0.0;0.0;0.0;0.0;1.4257049256879901;0.0;0.0
2057.0;5.164730694345454e-8;2.9228970859277874;130.57068042823576;365.1513534026622;1.4507420149361668e-10;3.1434796517377515e-11;20.102788267730965;25.025308350482973;4.881117565820076;0.0;0.0;0.0;0.0;1.3207964967926742;0.0;0.0
2058.0;5.4140858936669e-8;2.8905125036570376;131.21416921985326;364.5665888411724;1.5560388796876655e-10;3.235819821746492e-11;20.495692122736564;24.974729801406813;4.5351959483118325;0.0;0.0;0.0;0.0;1.2267000677699476;0.0;0.0
2059.0;5.58193240072962e-8;1.4905124970748764;131.21416922115262;343.74341032755456;1.6965349338302975e-10;3.5366347687466906e-11;20.304841698223697;24.659082388917867;5.043624010368422;0.0;0.0;0.0;0.0;1.3709669667404432;0.0;0.0
2060.0;5.57713106277164e-8;4.533862498564852e-10;131.21416922112908;331.15891188297053;9.99950473716969e-11;2.125561642868727e-11;20.058982433270423;23.841049200186117;6.110898071365717;0.0;0.0;0.0;0.0;1.6644404523245797;0.0;0.0
