Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;66.30708319716086;-8.258552522786543e-16;-0.00704069647788516;-0.03524641081118522;-0.06611139229989445;-0.048306800062854566;0.0;0.001750410003686853;2.8690250713901797e-15;0.332116812018163;0.007847999999980697;0.1434847003070659;0.0
18.0;66.30712545851047;-8.258552522786543e-16;-0.00704069647788516;-0.03524641081118517;-0.001249443727549821;-0.04830680006285457;0.0;0.0017896950002131498;2.8690254084860703e-15;0.32432571681863853;0.007847999999980697;0.04559821615498693;0.0
19.0;71.40907473844949;-8.258552522786543e-16;-0.00704069647788516;-0.008390610775130621;-1.1589418277730016e-13;-0.04830680006285455;0.0;0.0018565199991605434;2.905752282062068e-15;0.32598190692968004;0.007847999999982334;0.007620999026855388;0.0
20.0;71.40908572917246;-8.258552522786543e-16;-0.00704069647788516;-0.011617105583695641;-1.158939081593177e-13;-0.04830680006285457;0.0;0.0020545649976320417;2.9057523686381515e-15;0.34080986978021677;0.007847999999982334;0.0006115047237066254;0.0
21.0;71.40909159148966;-8.258552522786543e-16;-0.00704069647788516;-0.02299314522533859;-1.1589376365692152e-13;-0.048306800062854545;0.0;0.002120984998964544;2.9057524141936697e-15;0.35196000121283133;0.007847999999982334;0.00041983924704484083;0.0
22.0;71.40909565171351;-8.258552522786543e-16;-0.00704069647788516;-0.033505910461689624;-1.1589366348585098e-13;-0.04830680006285455;0.0;0.0021460949966787346;2.9057524457735514e-15;0.3595567068116753;0.007847999999982334;0.00014603113128805183;0.0
23.0;66.30716145322315;-8.258552522786543e-16;-0.00704069647788516;-0.03524641081118532;-0.004179382542143637;-0.04830680006285454;0.0;0.00199705500080872;2.869025689099419e-15;0.35230989993021994;0.007847999999980697;0.00011864991097431793;0.0
24.0;66.30716220983;-8.258552522787553e-16;-0.007040696477885159;-0.03524641081118544;-0.007854720296048506;-0.048306800062854566;0.0;0.0018694799987917538;2.8690256948339456e-15;0.3537717018649248;0.007847999999980697;0.00011864991097431793;0.0
25.0;57.67982667594836;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081107871;-0.016031709742187174;-0.03807542985279524;0.0;0.0008099999964106363;3.0229929376739364e-15;0.3238125320331034;0.007847999999974773;0.0011773761239244368;0.0
26.0;57.679818455101106;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081107893;-0.008150825070247412;-0.0380754298527952;0.0;0.000738315000784094;3.022992875210491e-15;0.30786489043820325;0.007847999999974773;0.0011043605582666373;0.0
27.0;60.64999147822677;-7.91105292420071e-16;-0.0070406964778796;-0.035246410810080474;-2.2065068302460298e-13;-0.038075429852795196;0.0;0.0005981849967407429;3.044304203980283e-15;0.2937678299793745;0.007847999999976275;0.00036507782825327505;0.0
28.0;62.11882758856857;-7.91105292420071e-16;-0.0070406964778796;-0.02677643907075987;-1.4670373670976777e-13;-0.0380754298527952;0.0;0.0004661550019992895;3.05496415014021e-15;0.28015285219784225;0.007847999999976955;0.00017341235159233593;0.0
29.0;62.1188242197955;-7.91105292420071e-16;-0.0070406964778796;-0.02129849473080774;-1.467038574325405e-13;-0.03807542985279522;0.0;0.0003280499986862454;3.05496412402384e-15;0.2736447218107989;0.007847999999976955;0.00017341235159233593;0.0
30.0;62.11882324194495;-7.91105292420071e-16;-0.0070406964778796;-0.019072545463087683;-1.467038926743944e-13;-0.03807542985279521;0.0;0.00028552499589592405;3.0549641163994806e-15;0.2719807547483602;0.007847999999976955;0.0004198392470375107;0.0
31.0;62.118816806400574;-7.91105292420071e-16;-0.0070406964778796;-0.013754645200250295;-1.4670412635110475e-13;-0.03807542985279523;0.0;0.0002587950014037221;3.054964065848567e-15;0.26299222553394025;0.007847999999976955;0.004189267440931477;0.0
32.0;57.67976447090195;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081107922;-0.0029116252589272825;-0.03807542985279519;0.0;0.00025636499669444977;3.022992455452681e-15;0.25403479842772536;0.007847999999974771;0.056331503284835736;0.0
33.0;57.679685784182624;-7.91105292420071e-16;-0.0070406964778796;-0.0352464108110789;-0.07422703352351359;-0.038075429852795224;0.0;0.0002928149972707248;3.0229918325279224e-15;0.23450263173954178;0.007847999999974771;0.20133127632387063;0.0
34.0;57.679595699715016;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081107938;-0.14705914950535587;-0.038075429852795196;0.0;0.00036085500173523857;3.022991120908642e-15;0.2039836225355614;0.007847999999974773;0.35840599687307445;0.0
35.0;10.000420527268842;-7.91105292420071e-16;-0.0070406964778796;-0.035246410811525276;-0.20461611047995293;-0.03807542985279522;0.0;0.00043254000296497346;0.0;0.18783381723676004;0.007244203888905527;0.47430907057373667;0.0
36.0;0.00015918212633598893;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081153061;-0.20461611047995548;-0.03807542985279521;0.0;0.00028773516965250316;0.0;0.14808307312104974;0.0;0.5276099941171679;0.0
37.0;0.00015917291005027368;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081153056;-0.204616110479956;-0.0380754298527952;0.0;0.0002878083986369836;0.0;0.14794645712567978;0.0;0.523924946482058;0.0
38.0;0.00015873247012082958;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081153059;-0.2046161104799556;-0.03807542985279519;0.0;0.0002966543013262476;0.0;0.14367616689177432;0.0;0.5234955250763922;0.0
39.0;57.679537792754594;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081107955;-0.19675928546702354;-0.03807542985279518;0.0;0.0005179950005484265;3.0229906638715626e-15;0.18225875294532043;0.007847999999974771;0.4570682710270776;0.0
40.0;57.67959064586156;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081107927;-0.12996975661372367;-0.038075429852795155;0.0;0.0005912999993069808;3.0229910848075397e-15;0.1819632814929481;0.007847999999974773;0.34498938796075346;0.0
41.0;57.67966110072408;-7.91105292420071e-16;-0.0070406964778796;-0.03524641081107954;-0.03960370909545184;-0.03807542985279522;0.0;0.0007703100022783353;3.0229916454304115e-15;0.1842181886114313;0.007847999999974771;0.19848366926321648;0.0
42.0;62.118761233961415;-7.91105292420071e-16;-0.0070406964778796;-0.0028760555668922894;-1.4670616658371363e-13;-0.03807542985279518;0.0;0.0014656949964808506;3.054963624485914e-15;0.21056173266609152;0.007847999999976955;0.06430845306657312;0.0
43.0;813.1802483250203;-7.91105292420071e-16;-0.0070406964778796;-2.235055355565698e-15;-6.763018434848309e-16;-0.03807542985279518;0.015300000000001153;0.0021959100009594453;1.4670380925072707e-14;0.2404509241788546;0.007847999999998885;0.013161053921595996;0.006994114674542291
44.0;268.5494900359296;-7.91105292420071e-16;-0.0070406964778796;-8.488437222175159e-15;-2.5090771181579615e-15;-0.03807542985279519;0.0023963039684035807;0.002927745002058326;5.699155946160954e-15;0.2720118568566506;0.00784799999999568;0.00436267877074566;3.229825760529159e-14
45.0;62.118832435825986;-7.91105292420071e-16;-0.0070406964778796;-0.013739465562069446;-1.4670356565309436e-13;-0.03807542985279521;0.0;0.003071925001119005;3.0549641871456373e-15;0.2924926406939492;0.007847999999976955;0.003431731585881704;0.0
46.0;62.11883898084617;-7.91105292420071e-16;-0.0070406964778796;-0.022786753014553934;-1.4670333017748185e-13;-0.038075429852795196;0.0;0.003067469995682971;3.054964238087119e-15;0.30408597716859714;0.007847999999976955;0.0022817356603914815;0.0
47.0;62.11884344528037;-7.91105292420071e-16;-0.0070406964778796;-0.03254720519427388;-1.4670316952478004e-13;-0.03807542985279516;0.0;0.002700135000324192;3.0549642728424373e-15;0.31197037726841015;0.007847999999976955;0.001469438386558319;0.0
48.0;57.67982138041652;-7.91105292420071e-16;-0.0070406964778796;-0.035246410811079015;-0.002470207216618191;-0.03807542985279518;0.0;0.002889675004580373;3.0229928975221533e-15;0.3130900560127658;0.007847999999974773;0.0006388869658480637;0.0
