Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;-3.302030888770874e-7;-2.9381511222225963e-16;-2.739828975906445e-18;-0.1696087041276672;-0.1552732765624581;-0.0;0.0;2.5749765934514554e-5;0.0;0.2852107353464066;0.0;0.5488959786004549;0.0
13.0;-4.312853294930071e-7;-2.9381511222225963e-16;-2.739828975906445e-18;-0.17071053878205833;-0.1563183549588142;-0.0;0.0;2.5775242021115547e-5;0.0;0.2934580370887641;0.0;0.5429778864191771;0.0
14.0;-7.664029986154618e-7;-2.9381511222225963e-16;-2.739828975906445e-18;-0.17255767594964794;-0.15806943526415018;-0.0;0.0;2.5361439186543226e-5;0.0;0.30153623378044003;0.0;0.5415648845186275;0.0
15.0;-9.642716517749132e-7;-2.9381511222225963e-16;-2.739828975906445e-18;-0.17348946111389613;-0.15895252128417417;-0.0;0.0;2.50484676369575e-5;0.0;0.3062471102504317;0.0;0.5341264698381403;0.0
16.0;-1.0241976969324151e-6;-2.9381511222225963e-16;-2.739828975906445e-18;-0.1734407268287565;-0.15890614891090904;-0.0;0.0;2.4807500756487483e-5;0.0;0.3084404772519557;0.0;0.5252324111424512;0.0
17.0;7.2533232034275425e-6;-2.9381511222225963e-16;-2.739828975906445e-18;-0.12191038216403348;-0.10978704711540845;-0.0;0.0;3.317310322508623e-5;0.0;0.36909863335978477;0.0;0.30841192681294055;0.0
18.0;3.967614398352128e-5;-2.9381511222225963e-16;-2.739828975906445e-18;-0.044385303659607196;-0.03801905689176574;-0.0;0.0;0.0010974552412886826;0.0;0.35100270926567184;0.0;0.0984172638687871;0.0
19.0;0.00010407304104334702;-2.9381511222225963e-16;-2.739828975906445e-18;-0.020576418002860617;-0.0074220417390940645;-0.0;0.0;0.001822341039377878;0.0;0.3550824514698028;0.0;0.01653519375645265;0.0
20.0;0.00010737552963275171;-2.9381511222225963e-16;-2.739828975906445e-18;-0.0207258551202596;-0.008237983021547225;-0.0;0.0;0.00202069906817207;0.0;0.37499849127982315;0.0;0.001297926773921922;0.0
21.0;0.0001076055144006939;-2.9381511222225963e-16;-2.739828975906445e-18;-0.02091562182607304;-0.008243029501576607;-0.0;0.0;0.002086765956231523;0.0;0.3704002783971156;0.0;0.0008833001376636146;0.0
22.0;9.804495154030582e-5;-2.9381511222225963e-16;-2.739828975906445e-18;-0.023376147728834402;-0.014317981388812122;-0.0;0.0;0.0021083403661491147;0.0;0.37616660750305664;0.0;0.0002921918220154978;0.0
23.0;8.969306265110461e-5;-2.9381511222225963e-16;-2.739828975906445e-18;-0.025278477552858607;-0.01771850997580205;-0.0;0.0;0.0019570698141100286;0.0;0.367991566376697;0.0;0.00023246162681204153;0.0
24.0;8.381296115925126e-5;-2.9381511222225963e-16;-2.7398289759060505e-18;-0.02673843187104194;-0.020141327557055035;-0.0;0.0;0.0018279818683033444;0.0;0.36961649779545686;0.0;0.00023132459969081592;0.0
25.0;8.513485848788048e-5;-3.230292570433424e-16;-2.9513182649792635e-18;-0.026416752669226436;-0.017349032623424628;-0.0;0.0;0.0007737457143429985;0.0;0.32120923503170024;0.0;0.002519718298491759;0.0
26.0;9.119915421731002e-5;-3.230292570433424e-16;-2.951318264978869e-18;-0.0249897648024798;-0.015103143568164046;-0.0;0.0;0.000703984666109681;0.0;0.3119714600969954;0.0;0.002362959726785764;0.0
27.0;0.00010355250690054468;-3.230292570433424e-16;-2.951318264978869e-18;-0.023066695805049664;-0.01090532630680233;-0.0;0.0;0.0005669606289021188;0.0;0.3018278834083162;0.0;0.0007639956032929955;0.0
28.0;0.0001093830287022709;-3.230292570433424e-16;-2.951318264978869e-18;-0.022552702665303462;-0.009785997594568783;-0.0;0.0;0.0004361619128276025;0.0;0.2983066627322636;0.0;0.0003527733842324704;0.0
29.0;0.00011154552435305013;-3.230292570433424e-16;-2.951318264978869e-18;-0.02220055088362037;-0.008819608499387125;-0.0;0.0;0.00029914615363798176;0.0;0.29763213672972433;0.0;0.00035310787198630556;0.0
30.0;0.00010946278371628355;-3.230292570433424e-16;-2.951318264978869e-18;-0.021963126061558785;-0.00795103268890312;-0.0;0.0;0.00025725973485909423;0.0;0.2971861736039185;0.0;0.0008834381818819313;0.0
31.0;0.00010616131726670064;-3.230292570433424e-16;-2.951318264978869e-18;-0.02163708939922419;-0.0066471894296539465;-0.0;0.0;0.0002306440881570279;0.0;0.28890397833493914;0.0;0.00906939253679515;0.0
32.0;3.739782140886876e-5;-3.230292570433424e-16;-2.951318264978869e-18;-0.046773698570385346;-0.040599324652270244;-0.0;0.0;0.00014142211819353045;0.0;0.2727745215944753;0.0;0.12146423375319355;0.0
33.0;1.3350716596624568e-6;-3.230292570433424e-16;-2.951318264978869e-18;-0.1400330713186455;-0.12735828479210978;-0.0;0.0;3.1513284713410144e-5;0.0;0.24370880809129097;0.0;0.4331472669877297;0.0
34.0;-1.345212723797705e-6;-3.230292570433424e-16;-2.951318264978869e-18;-0.15667140575631472;-0.1431907889489587;-0.0;0.0;2.8006499902481053e-5;0.0;0.2042642923771827;0.0;0.5352958649612609;0.0
35.0;-8.486763284970751e-7;-3.230292570433424e-16;-2.951318264978869e-18;-0.15433567229397502;-0.1409645275575936;-0.0;0.0;2.8630815579773955e-5;0.0;0.19381168274566773;0.0;0.5496716951269472;0.0
36.0;-8.550526139510287e-7;-3.230292570433424e-16;-2.951318264978869e-18;-0.1544290396052579;-0.14105354326376385;-0.0;0.0;2.862976871322358e-5;0.0;0.19581871097975018;0.0;0.5541005446981466;0.0
37.0;-8.609933300900998e-7;-3.230292570433424e-16;-2.951318264978869e-18;-0.15446851942045528;-0.14109118213141347;-0.0;0.0;2.8622980442560416e-5;0.0;0.19559816058832616;0.0;0.5506138201352595;0.0
38.0;-6.46004953229755e-7;-3.230292570433424e-16;-2.951318264978869e-18;-0.15353578677817872;-0.14020185836692278;-0.0;0.0;2.8954004218793545e-5;0.0;0.19184879128786103;0.0;0.5469713073202305;0.0
39.0;-5.534815072588488e-7;-3.230292570433424e-16;-2.951318264978869e-18;-0.15306801106406911;-0.139755776287067;-0.0;0.0;2.909163696875586e-5;0.0;0.1888293508205018;0.0;0.5409289428789835;0.0
40.0;-3.859130849610923e-7;-3.230292570433424e-16;-2.951318264978869e-18;-0.15245007357439588;-0.13916643093894684;-0.0;0.0;2.9407843982426574e-5;0.0;0.1888291638077885;0.0;0.5295924464187088;0.0
41.0;4.089152690427719e-6;-3.230292570433424e-16;-2.951318264978869e-18;-0.12631588586583614;-0.11413416901656072;-0.0;0.0;3.60738761270222e-5;0.0;0.2102624000868327;0.0;0.4272591349832129;0.0
42.0;5.303508394234634e-5;-3.230292570433424e-16;-2.951318264978869e-18;-0.03707585587238136;-0.02864087027817712;-0.0;0.0;0.001413662714406202;0.0;0.2376950437068921;0.0;0.1394464936221697;0.0
43.0;0.00011812519156508808;-3.230292570433424e-16;-2.951318264978869e-18;-0.019260264236964177;-0.00018006283788956967;-0.0;0.0;0.002164300613899558;0.0;0.2847938447927393;0.0;0.028602525066735485;0.0
44.0;0.00011804858787706364;-3.230292570433424e-16;-2.951318264978869e-18;-0.019610103593037297;-0.0001784892408963946;-0.0;0.0;0.002895575127384718;0.0;0.3069444385116477;0.0;0.009450671585426281;0.0
45.0;9.740874767134834e-5;-3.230292570433424e-16;-2.951318264978869e-18;-0.023107003667230668;-0.008389567991914114;-0.0;0.0;0.00303435880120432;0.0;0.3241105905385831;0.0;0.007420874853075642;0.0
46.0;8.878401206447833e-5;-3.230292570433424e-16;-2.951318264978869e-18;-0.025000560852208174;-0.012401317524667726;-0.0;0.0;0.003027479397099094;0.0;0.3330134815884001;0.0;0.004920500651035584;0.0
47.0;8.182146486215321e-5;-3.230292570433424e-16;-2.951318264978869e-18;-0.027112856993955263;-0.016555550815750796;-0.0;0.0;0.0026580444915081498;0.0;0.3373239029831097;0.0;0.0031531298706422854;0.0
48.0;7.630895648625126e-5;-3.230292570433424e-16;-2.951318264978869e-18;-0.029091742403818444;-0.018794777664747093;-0.0;0.0;0.0028452700752489082;0.0;0.338040815444152;0.0;0.0013488165989901755;0.0
