Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;61.796939245841784;-6.226048731927483e-16;-0.02238241867808242;-0.020476055299891622;-8.18786211279261e-13;-0.03787743714072632;0.0;0.0003280499988001424;5.3524169269772894e-15;0.2724896764336816;0.007847999999999722;0.00014619165538715256;0.0
30.0;61.79693972839886;-6.226048731927483e-16;-0.02238241867808242;-0.018227955631499957;-8.187861170147923e-13;-0.037877437140726326;0.0;0.0002855249960100775;5.3524169332966585e-15;0.2708327329215257;0.007847999999999722;0.00035393669459235754;0.0
31.0;61.79694276198382;-6.226048731927483e-16;-0.02238241867808242;-0.012522506738950397;-8.187855186066429e-13;-0.03787743714072631;0.0;0.00025879500151803643;5.352416973414918e-15;0.2618821439935038;0.007847999999999722;0.0035316742808533335;0.0
32.0;60.57244726662988;-6.226048731927483e-16;-0.02238241867808242;-0.031529401652288645;-1.1386332748685904e-12;-0.03787743714072632;0.0;0.0002563649968194194;5.336969083908057e-15;0.2529625258927175;0.007847999999999715;0.04748909544655435;0.0
33.0;57.383726752554914;-6.226048731927483e-16;-0.02238241867808242;-0.031529401653829475;-0.05649840128073701;-0.037877437140726326;0.0;0.00029281499739375354;5.297101409676848e-15;0.23351280383818082;0.007847999999999695;0.1697281208594381;0.0
34.0;57.3837623238807;-6.226048731927483e-16;-0.02238241867808242;-0.03152940165382933;-0.1133891036440989;-0.03787743714072631;0.0;0.0003608550018578578;5.297101890407724e-15;0.20312261436901585;0.007847999999999694;0.30214667817515994;0.0
35.0;57.38378688950352;-6.226048731927483e-16;-0.02238241867808242;-0.031529401653829246;-0.15954838810517016;-0.037877437140726326;0.0;0.00043254000383796735;5.2971022236775e-15;0.18704097686811838;0.007847999999999694;0.3998563398843176;0.0
36.0;5.016377614112499e-5;-6.226048731927483e-16;-0.02238241867808242;-0.03152940165436999;-0.1648857830343387;-0.03787743714072631;0.0;0.0003801479737985784;0.0;0.16072514924431247;0.0;0.44844320836454205;0.0
37.0;5.0170408319433125e-5;-6.226048731927483e-16;-0.02238241867808242;-0.03152940165436998;-0.16488578303443152;-0.037877437140726306;0.0;0.0003804709606205874;0.0;0.14915410057754222;0.0;0.45619234762651845;0.0
38.0;4.808143657359299e-5;-6.226048731927483e-16;-0.02238241867808242;-0.03152940165437009;-0.1648857830344317;-0.03787743714072632;0.0;0.0004127114486893786;0.0;0.1547427607115504;0.0;0.4458812128069446;0.0
39.0;57.3837853416308;-6.226048731927483e-16;-0.02238241867808242;-0.03152940165382937;-0.15308309041512913;-0.03787743714072632;0.0;0.000517995000670098;5.297102200967192e-15;0.1814894447393081;0.007847999999999694;0.3853218444863348;0.0
40.0;57.38376578764162;-6.226048731927483e-16;-0.02238241867808242;-0.03152940165382928;-0.0977290363967365;-0.03787743714072632;0.0;0.0005912999994282104;5.297101932267587e-15;0.1811952204622253;0.007847999999999694;0.29083608669343086;0.0
41.0;57.383739529970434;-6.226048731927483e-16;-0.02238241867808242;-0.03152940165382951;-0.02230379552418999;-0.037877437140726326;0.0;0.0007703100023984846;5.297101572138674e-15;0.18344060969187082;0.007847999999999695;0.16732750529599497;0.0
42.0;270.2236349878347;-6.226048731927483e-16;-0.02238241867808242;-1.0014574353728483e-14;-1.3733314497745866e-14;-0.03787743714072632;0.0068644996401591996;0.0014656949966113;1.0012577078378679e-14;0.2096729585129003;0.00784799999999995;0.05421389609040874;1.0978014595654104e-12
43.0;819.3126625875684;-6.226048731927483e-16;-0.02238241867808242;-2.641091628286275e-15;-3.692112122459264e-15;-0.03787743714072631;0.01530000000000414;0.0021959100009550712;2.5852401363489815e-14;0.23943598873053515;0.007847999999999989;0.011095151192747748;0.010830351074458759
44.0;270.22360826316316;-6.226048731927483e-16;-0.02238241867808242;-1.0014575782385723e-14;-1.3733316410015382e-14;-0.0378774371407263;0.004252722922046741;0.0029277450020675374;1.0012576029817393e-14;0.2708637037487871;0.00784799999999995;0.0036778650748746766;1.097800739388882e-12
45.0;61.79693484054226;-6.226048731927483e-16;-0.02238241867808242;-0.012503246240458997;-8.187870573581588e-13;-0.03787743714072631;0.0;0.003071925001216342;5.352416870254833e-15;0.2912580388706798;0.007847999999999722;0.0028930495251326955;0.0
46.0;61.79693157794681;-6.226048731927483e-16;-0.02238241867808242;-0.021642572456281654;-8.18787693328373e-13;-0.03787743714072634;0.0;0.0030674699957803347;5.352416827617873e-15;0.30280244025309366;0.007847999999999722;0.0019235695168924683;0.0
47.0;58.29155141938231;-6.226048731927483e-16;-0.02238241867808242;-0.03152940165367587;-4.039065788846778e-12;-0.03787743714072631;0.0;0.002700135000421947;5.3083981095736155e-15;0.31065356055921123;0.0078479999999997;0.0012387792926170976;0.0
48.0;57.38367085010214;-6.226048731927483e-16;-0.022382418678082466;-0.03152940165382936;-0.005000903211694096;-0.037877437140726326;0.0;0.0028896750046877267;5.297100662144681e-15;0.31176851317639337;0.007847999999999695;0.0005386002916792709;0.0
