Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.469988531149351e-12;1.4563198061359643e-12;2.6335204555024137e-13;8.433092126874138e-14;9.999999999967395;0.0;0.0;0.0;0.0;2.7578282273786976;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.2691219468177644e-12;4.114234263105793e-13;1.4173697986439955e-13;4.585297090391735e-14;11.111111111099504;0.0;0.0;0.0;0.0;3.0612398873530533;0.0;0.0
2023.0;65.33333333333361;3.8266666666662954;0.1282500000009039;1.4685369723566952;1.0221590405137995;1.0158060606012322;1.0353972819603741e-12;3.1326533078151464e-13;10.18412145492932;0.0;0.0;0.0;0.0;2.8015863501676703;0.0;0.0
2024.0;60.66666666666723;4.563406010056246;0.14194466884220347;2.8117869723560895;1.40574689286527;1.211376868119493;0.0037356407973768995;0.07320551109674453;10.63911524147626;0.0;0.0;0.0;0.0;2.925543177719469;0.0;0.0
2025.0;56.000000000000846;4.540072676723304;0.13519466884530731;17.557906695909953;1.8389820141974322;1.2051829287261626;0.018439210699120002;1.5374310245034626;9.844332211135812;0.0;0.0;0.0;0.0;2.709015409734649;0.0;0.0
2026.0;51.33333333333451;4.516739343390303;0.20062706760120583;22.981194881853227;1.1803168353553415;1.1989889893323153;0.03634681720352847;2.3167678566430414;10.822556907419662;0.0;0.0;0.0;0.0;2.975517988634337;0.0;0.0
2027.0;46.66666666666823;4.493406010057237;1.613323744997811;22.974444881861995;1.5933309356155831;1.1927950499386073;0.3194764412618318;2.487746003284277;11.073341560207119;0.0;0.0;0.0;0.0;3.0438425365165735;0.0;0.0
2028.0;42.00000000000202;4.470072676724111;3.6803444029216488;32.666205897767625;1.2726784616602564;1.1866011105448546;0.7547390000457711;3.188675307952761;11.374954327319884;0.0;0.0;0.0;0.0;3.1260123642626025;0.0;0.0
2029.0;37.333333333335894;4.446739343390937;3.6735944029427863;69.50375209042468;3.5604192282664606e-11;1.1804071711495436;0.8087422147443007;6.108561581684302;10.791901422254265;0.0;0.0;0.0;0.0;2.964340344115968;0.0;0.0
2030.0;32.66666666666987;4.4234060100577475;3.6668444029495566;220.73330742440027;5.988859844110311e-12;8.719497332357313e-12;0.22223299411817488;13.377776207539418;6.399963154868562;0.0;0.0;0.2222329941181203;13.377776207539396;1.7554411066318685;3.106586564311848;0.0
2031.0;28.000000000004007;4.400072676724603;3.673676300062297;220.72655742440372;7.354563975850335e-12;0.4139860194702499;0.22264704848880099;13.377367116630182;7.485920626095449;0.0;0.0;0.22264704848858793;13.377367116630513;2.0523397883442596;2.4034622605477196;0.0
2032.0;23.333333333338352;4.3767393433915345;3.679485487969307;220.71980742440473;9.446644506876251e-12;0.6089363598774238;0.22299912048560774;13.376958025721613;8.794042583144982;0.0;0.0;0.22299912048294748;13.376958025721482;2.4135900315537184;2.0130519727337854;0.0
2033.0;18.666666666673024;4.353406010058558;3.6834569547170815;220.71305742440538;1.1278654483522973e-11;1.0302436245853188;0.4659424381829214;13.376548934812567;9.62971175298954;0.0;0.0;0.22323981543735222;13.376548934812426;2.6382507233364434;1.9033906037919033;0.0
2034.0;14.000000000008244;4.33007267672566;3.6941514379163953;220.70630742440585;1.1783034991241824e-11;1.149437473989058;0.8848455589140067;13.96115731464394;10.004819567911554;0.0;0.0;0.22388796593424212;13.376139843903355;2.737497978658879;1.1542699000359038;0.0
2035.0;9.333333333344596;4.306739343392821;3.700644752185832;220.69955742440646;1.1418466902485128e-11;0.9682277322702826;0.8587074909494637;15.507471211067148;10.165425594516961;0.0;0.0;0.2242815001323602;13.37573075299429;2.7796577197700523;0.9419743621283501;0.0
2036.0;4.666666666684322;4.28340601006003;3.7073280984074053;220.6928074244073;1.139663150910923e-11;1.1370495953386668;0.9080445549721503;16.453904653007406;10.500796120443141;0.0;0.0;0.22468655141844093;13.375321662085222;2.8705868191032287;0.6279421076339426;0.0
2037.0;3.0790472500852244e-10;4.260072676727236;3.713643964060295;220.68605742440872;1.0055525143823808e-11;1.1308556559863987;0.8322835998639454;17.285579594777342;11.25185134377731;0.0;0.0;0.22506933115468838;13.374912571176113;3.075789992104601;0.2720812198772498;0.0
2038.0;3.315956842502051e-10;4.260072676727692;10.17131921951579;220.67930742441175;1.0254872305361058e-11;1.1308556559905043;2.1593481687393106;16.95271656112579;11.758957946074146;0.0;0.0;0.48938271369305;13.11061728630724;3.21514923446307;3.644774149116238e-12;0.0
2039.0;3.6263405258581174e-10;4.260072676728108;23.83141724063201;220.67255742442205;9.784261376504096e-12;1.1308556559880092;4.529850037722914;16.06989878470952;11.766354398864395;0.0;0.0;1.3809755032950985;12.219024496710148;3.2168764933850906;5.974537620520527e-11;0.0
2040.0;4.0043766217579007e-10;4.260072676728498;29.0276330658296;220.6658074244476;9.02251469301445e-12;1.1308556559839913;6.102132479631973;16.3170284516208;11.448353475681435;0.0;0.0;0.20606061050372532;0.20606060161735867;3.134260003643249;-2.204922135080946e-12;0.0
2041.0;4.4559596812705736e-10;4.260072676728887;37.58955406682889;235.03850364579503;8.22119822806609e-12;1.1308556559056924;7.716629312418925;16.89388477536078;10.757914785279413;0.0;0.0;0.20606061058331548;0.20606060153777286;2.944857402318517;-2.3910856233172464e-12;0.0
2042.0;4.990926095227189e-10;4.260072676729321;37.58280406688978;244.3074879147051;7.758184589229058e-12;0.9541089101424989;8.518571475860893;18.252250861607;10.28096836046074;0.0;0.0;0.2089061136903639;0.20321509843088464;2.8202959822870324;-2.538500128244004e-13;0.0
2043.0;5.620066646625299e-10;4.260072676729849;37.58280406691743;245.63221421273883;8.00222791514947e-12;1.1308556559338043;8.819341342730358;18.649991968430818;10.89204728940744;0.0;0.0;0.20900255216751215;0.20311865995505746;2.9859033594358872;2.127878904405937e-11;0.0
2044.0;6.343565979993971e-10;4.260072676730453;37.562359398114864;279.55154382354334;7.695495480270024e-12;0.5927138401894915;8.73180695019108;21.170404792586226;10.503307335157237;0.0;0.0;0.2091295295309212;0.20299168259985126;2.882323098613575;1.7076014078123486e-10;0.0
2045.0;7.177155551566362e-10;4.260072676731216;37.56235939815432;306.3005175580381;7.39267234696069e-12;0.5927045101129024;8.68888959366485;23.22994924797513;9.987979897586342;0.0;0.0;0.20928705027398484;0.2028341618986836;2.737830574697436;1.016189150123734e-9;0.0
2046.0;8.14024119351156e-10;4.260072676732262;37.4901769994578;334.1713186375248;7.1698646538371816e-12;0.5927044776489652;8.570355242614795;25.326579991567094;9.508296188046794;0.0;0.0;0.2092251110788043;0.20289610127518806;2.6026412959640925;5.063450289571177e-9;0.0
2047.0;9.25496424946401e-10;4.2600726767339285;36.07073032214226;364.411516605048;7.0399773493251246e-12;0.2916184157332476;8.286254732595339;27.761600301486066;9.161564596831653;0.0;0.0;0.2074978951858915;0.20462331784691642;2.500505883664042;2.1825785045360256e-8;0.0
2048.0;1.0544138638058999e-9;0.7600726767378603;35.08180458136824;391.8959711769862;6.927737846540397e-12;5.78198336337166e-10;8.18350463590144;30.062784344686694;8.752875641450332;0.0;0.0;0.2060606123815328;0.20606060276307825;2.382025885699967;7.966272903780079e-8;0.0
2049.0;1.2039862103674766e-9;2.6461860073244654e-10;38.56658531175964;405.7890967394462;6.813856762699359e-12;2.0122883121787764e-11;9.095422728490949;31.170040725004018;8.23532603593549;0.0;0.0;0.208363425511902;0.2037577955318168;2.2400770296934347;2.5870774815412993e-7;0.0
2050.0;1.3777977601058914e-9;3.0616243688125986e-10;45.47535208007366;428.1995896354915;6.743628233866249e-12;2.035096006429063e-11;9.90406617798328;32.27109255122774;7.849949185592531;0.0;0.0;0.20857977658863333;0.20354145994183723;2.1314411873976042;7.787919344355054e-7;0.0
2051.0;1.5799219802598439e-9;3.415983726150644e-10;47.98650124255887;428.199589636911;6.687722692158482e-12;1.8900230113398472e-11;10.45374916404686;32.18540000244447;7.38403323975687;0.0;0.0;0.20892428982520153;0.20319698315171045;2.004554133140607;2.136474189575493e-6;0.0
2052.0;1.814710340307278e-9;3.8066307969932075e-10;51.78676771036236;428.1995896395028;6.657668859132308e-12;1.7835757488084328e-11;11.0866378107776;32.00436094164816;6.929027605168787;0.0;0.0;0.20877689277110015;0.20334445683298527;1.880148925284037;5.31082151063879e-6;0.0
2053.0;2.085439196756852e-9;4.261294470089399e-10;55.23950696608376;428.19958964235724;6.649756225616386e-12;1.7204491260495163e-11;11.661942527811325;31.86503802052742;6.487242760010019;0.0;0.0;0.19551089875088398;0.21661061370357176;1.758979654464741;1.2765028727039682e-5;0.0
2054.0;2.390225358585177e-9;4.785988210394878e-10;58.690716449548965;428.19958964316123;6.671703611161201e-12;1.6824283211548815e-11;12.221908812391119;31.740675583034832;6.05233667864973;0.0;0.0;0.2007516039051681;0.21137021011038482;1.6404731785473712;2.8147097296632614e-5;0.0
2055.0;2.7124190994903064e-9;5.360702818403226e-10;61.19786865622906;428.1995896438532;6.751766772855663e-12;1.685359151664247e-11;12.749901070110509;31.633021909680647;5.628544365876624;0.0;0.0;0.20541584183240433;0.20670647191223404;1.524792302399891;5.668029855743011e-5;0.0
2056.0;3.0113612104025272e-9;5.914875713286692e-10;64.25851929327428;428.1995896441619;7.089226265968195e-12;1.729880374500613e-11;13.164595559116139;31.61223266648284;5.221106402336958;0.0;0.0;0.20568453688927568;0.2064385015307345;1.4122485182380706;0.00010338271352203922;0.0
2057.0;3.242874366238176e-9;6.354914017912932e-10;66.3924374552585;428.1995896442213;7.520804836741903e-12;1.7861481755125664e-11;13.641241957878565;31.54458450663676;4.810012530552325;0.0;0.0;0.20516208215845702;0.20696200060833433;1.299947692208952;0.00017878253615981942;0.0
2058.0;3.3997123836648827e-9;6.653500238805941e-10;68.8305996952777;428.19958964428605;8.080957774111714e-12;1.866810759668902e-11;14.04756041351758;31.448205140667458;4.5109474824562135;0.0;0.0;0.20507094034589837;0.20705456387197757;1.2194954875071835;0.00029408809103818054;0.0
2059.0;3.5053269313199074e-9;6.851678810840638e-10;55.16375167468086;428.1995896443319;8.572918152445544e-12;1.8009806204057385e-11;12.187694972237109;34.33626640018659;3.480867269416148;0.0;0.0;0.21061493505590198;0.2015124947662967;0.943970672659463;0.0004686988048357766;0.0
2060.0;3.502308946874172e-9;6.846734756173516e-10;49.960785849483266;428.1995896443064;6.4693134471005534e-12;2.0413793425125672e-11;10.676839262524238;31.986196865528942;7.361651969489847;0.0;0.0;0.21239452862867342;0.19973568368292308;1.9992853297884177;0.0007463903280223666;0.0
