Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.643423603972532e-14;8.077984274087781e-13;1.3845148038849421e-14;9.6688497007287e-12;9.999999999992754;0.0;0.0;0.0;0.0;2.757828227385771;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.645496074983006e-14;4.66121229980492e-13;7.431452462512194e-15;5.2491334730133685e-12;11.111111111107915;0.0;0.0;0.0;0.0;3.0612398873553976;0.0;0.0
2023.0;65.33333333333333;3.8266666666663762;0.1282500000000465;1.4684070311528823;1.0351835712215347;1.0158060605984889;5.465530590703442e-14;3.609378954986528e-11;10.170479237681771;0.0;0.0;0.0;0.0;2.7978689354664787;0.0;0.0
2024.0;60.666666666666686;7.3033333333324695;0.14468517857820734;2.8116570310832056;0.6927445813712092;1.938703030295326;0.003807764393061939;0.07309858000894051;10.624115778302063;0.0;0.0;0.0;0.0;2.9214555251666696;0.0;0.0
2025.0;56.000000000000014;9.543398759214393;0.13793517857835813;17.5564773411402;0.5264629788460239;2.5333385797119803;0.018812989027092608;1.5370610683291137;9.827846811561265;0.0;0.0;0.0;0.0;2.7045223930504414;0.0;0.0
2026.0;51.33333333333335;9.520065425885198;0.4539411155142543;22.641868870297827;1.5764435215162034e-11;2.5271446403187787;0.0822387275497598;2.25615040843873;10.689940877681373;0.0;0.0;0.0;0.0;2.940468314908832;0.0;0.0
2027.0;46.6666666666667;9.496732092553671;1.8940429012004316;22.635118871315406;0.2964441388291823;2.520950700925948;0.3750655053410706;2.4197981955992707;11.053385175074501;0.0;0.0;0.0;0.0;3.038402460029564;0.0;0.0
2028.0;42.00000000000004;9.473398759221197;6.494204056330135;23.338393576157923;0.2048487292720339;2.514756761532457;1.3477310947353922;2.3562108282441176;11.352994898491334;0.0;0.0;0.0;0.0;3.1200260047950663;0.0;0.0
2029.0;37.333333333333385;9.450065425888363;6.487454056332156;46.58641054323071;8.243425266197039e-13;2.5085628221370153;1.3221528711182775;4.10767782264898;10.950216639921376;0.0;0.0;0.0;0.0;3.009614907581174;0.0;0.0
2030.0;32.66666666666673;9.426732092555433;7.334876165396462;164.26580145041146;2.0675824347062166e-13;1.1960580619321226;0.4445379494179554;9.955503118209823;8.40369017809119;0.0;0.0;0.4445379494179657;9.95550311820531;2.3165313292896363;2.4889295132914118;0.0
2031.0;28.00000000000008;9.403398759222739;7.341242016637503;164.25905145055458;2.0762000241791002e-13;1.577893025911181;1.4019565741612663;9.955094027321412;8.565467831097827;0.0;0.0;0.4449237585840891;9.955094027304723;2.359354537078288;2.02887355896538;0.0
2032.0;23.333333333333435;9.380065425890658;7.334736122753767;164.2523014506282;2.332584240830513e-13;2.224302355410643;1.6203048806003153;9.954684936414775;9.202616409559965;0.0;0.0;0.4445294619850744;9.954684936399783;2.5261020780513457;1.8572524814576805;0.0
2033.0;18.6666666666668;9.356732092561204;7.354819953016482;164.24555145068504;2.9120918907816147e-13;2.483787064550736;1.6731811653316557;10.025174239875327;10.318467579855112;0.0;0.0;0.4457466638191769;9.954275845493102;2.829129119934954;1.2212932866831563;0.0
2034.0;14.00000000000017;9.33339875923427;7.359060011125763;164.2388014507575;2.735879233851649e-13;2.4775931251544367;1.7078590593813519;11.444618995588812;10.371917951973739;0.0;0.0;0.44600363703792;9.953866754587516;2.8421578308195605;1.0329410214983026;0.0
2035.0;9.333333333333567;9.31006542590746;7.371951556546625;164.23205145085888;3.065208289872568e-13;2.471399185769901;1.711109218957339;12.0889381622095;11.22510799883296;0.0;0.0;0.4467849428209977;9.953457663680817;3.0750024465400405;0.5762233435071358;0.0
2036.0;4.666666666667033;9.286732092576553;7.375823708187554;164.2253014510335;2.8705928514124504e-13;2.4652052463768737;1.812723350199813;13.336235184373642;11.384742095000512;0.0;0.0;0.44701961867801254;9.953048572773522;3.122576022210665;0.293582974257301;0.0
