Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4850540638156;512.9;1.9121808473437917e-11;630.3873719361652;80.0;1926.3757993875097;1247.913430115118
2022.0;1552.0;1552.0;0.0;0.0;2313.263597995543;717.4125745325292;1.135650140886204e-11;552.8088815357318;76.5679387043103;1262.1093822410073;289.8899265244281
2023.0;1509.0;1509.0;0.0;0.0;2662.680824747127;719.0319358162108;18.423778746240675;422.1270586859643;76.56793870430255;1265.8862989454076;243.11300982002317
2024.0;1412.0;1412.0;0.0;0.0;2996.367353691635;792.6808515546231;19.92246954920313;265.71014995166576;84.2253520698337;1219.0068283784976;192.99240039945033
2025.0;1412.0;1412.0;0.0;0.0;3562.0725153194453;785.8315143914248;16.665976427546845;43.797347553218096;92.648645393347;1393.8589134590122;18.14022643536666
2026.0;1295.0;1295.0;0.0;0.0;4077.8366527954045;778.4470872041866;1.3607583020807963e-10;0.7887753197182776;101.91241294160866;1293.6023442674095;1.3971999885815247
2027.0;1233.0;1233.0;0.0;0.0;4540.0057116011285;770.4814647841939;1.9140074535570815e-10;0.34947640989067097;112.10434737120217;1232.0264924393182;0.972983754831683
2028.0;1141.0;1141.0;0.0;0.0;4919.136558500621;761.869153100197;2.6563997448849495e-10;4.496228482459864e-11;123.33815074454147;1140.0696368286;0.9292821379165704
2029.0;1049.0;1049.0;0.0;0.0;5215.5340604632465;752.6024980369405;3.9281249819697e-10;4.0640573087520545e-11;135.67354408778073;1048.0308967397104;0.9678957009063796
2030.0;958.0;958.0;0.0;0.0;5430.925260169905;742.6088002926388;6.643229566849876e-10;3.81660638860029e-11;149.24277727823272;956.9490342855383;1.0496216266078606
2031.0;866.0;866.0;0.0;0.0;5565.094219264678;731.831040903857;1.3344781064744119e-9;3.631863783061831e-11;164.16924295359019;864.843457887023;1.1550539953546544
2032.0;774.0;774.0;0.0;0.0;5618.88646665797;720.2077526057024;9.689723087941962e-10;3.5974740574345855e-11;180.5886467280389;772.7161319386772;1.2822321940903634
2033.0;682.0;682.0;0.0;0.0;5593.138872787671;707.6726779266809;0.07491594357696722;4.084401561107625e-11;198.65022822750274;680.5652750503451;1.4329426751418155
2034.0;591.0;591.0;0.0;0.0;5487.873393917382;694.1543995447528;1.8505151721207713;0.26056415341546085;218.51810433477243;589.3885962791547;1.6094825918768652
2035.0;499.0;499.0;0.0;0.0;5303.711221518179;679.5759401664199;2.3303863523631656;1.2558458804199475;240.3727476340198;497.1832840422493;1.8146706399190013
2036.0;407.0;407.0;0.0;0.0;5042.638403159479;663.8543293643984;2.32413232410854;1.8943566701930574;264.41261397899325;404.9450458714905;2.052806983796059
2037.0;315.0;315.0;0.0;0.0;4706.205521755206;646.900135032223;2.31787829229452;2.214868079755136;290.855934018976;312.6714828915823;2.326298440257838
2038.0;224.0;224.0;0.0;0.0;4296.649871766247;628.6169572585864;2.317878292125667;2.620814438247295;319.94268454993426;221.36069548670693;2.6370525029316054
2039.0;132.0;132.0;0.0;0.0;3814.411382207477;608.900882357764;2.3178782924513937;3.0197289085546135;351.93675690760523;129.01211183823634;2.9856485594098223
2040.0;40.0;40.0;0.0;0.0;3262.7783699363254;587.6398944295568;2.3178782906005155;1.6752395509943507;387.1283414565835;36.62758151830301;3.3702441257164835
2041.0;0.0;0.0;0.0;0.0;2878.1698724823955;381.1058731447773;2.3178782914237166;1.1847460177290405;673.8242465841953;1.539551373537479e-12;3.034145596082033e-11
2042.0;0.0;0.0;0.0;0.0;2508.2026741226787;366.78108469281017;2.317876627113948;0.8682370397927439;707.0352544374219;1.7601574827440102e-12;3.275138824357807e-11
2043.0;0.0;0.0;0.0;0.0;2153.881218308022;351.13534048379086;2.31787829107227;0.8682370397934099;743.1613818399351;2.027395659718848e-12;3.5285484949190275e-11
2044.0;0.0;0.0;0.0;0.0;1817.8579232839597;333.2239177412033;1.9311402430652098;0.8682370397939396;783.6971496726376;2.343382981440765e-12;3.754020859778748e-11
2045.0;0.0;0.0;0.0;0.0;1503.881871397708;312.04190571145284;1.0659091350048284;0.8682370397941753;830.33859225228;2.703120643783755e-12;3.92358779564413e-11
2046.0;0.0;0.0;0.0;0.0;1214.5638087515604;287.74126089933964;0.7085647070146999;0.8682370397933648;883.1827532201551;3.1170278427755076e-12;4.050939204124218e-11
2047.0;0.0;0.0;0.0;0.0;952.7893432279982;260.5696387036854;0.3365897800941488;0.8682370397826056;942.1754029388018;3.604407325424676e-12;4.347910262747768e-11
2048.0;0.0;0.0;0.0;0.0;720.1956041092249;231.7255020042702;7.472992245899304e-8;0.8682370397732356;1005.7693180998821;4.23269776087019e-12;4.6333430320328994e-11
2049.0;0.0;0.0;0.0;0.0;518.644938467877;201.5506656396508;1.1934089170200641e-9;5.036929028293088e-10;1073.6359320387974;5.095111715272164e-12;5.783175121726748e-11
2050.0;0.0;0.0;0.0;0.0;349.43198515295506;169.2129533131972;1.6952213875658486e-9;2.945017744509396e-11;1147.3060760706323;6.296439678057719e-12;6.510018144250661e-11
2051.0;0.0;0.0;0.0;0.0;212.84911284060772;136.58287231091902;1.401707385967235e-9;2.6579322973552855e-11;1223.9749323809217;8.308133945578822e-12;7.20178375422167e-11
2052.0;0.0;0.0;0.0;0.0;108.88513505100723;103.96397778847506;1.1042780765337319e-9;2.1147992700905046e-11;1303.2328345452745;1.238543530803237e-11;9.03052960280752e-11
2053.0;0.0;0.0;0.0;0.0;37.2698258426816;71.61530920735265;9.522972313826547e-10;2.0673034603207185e-11;1384.7085839676452;2.50301723199277e-11;9.313388651718783e-11
2054.0;0.0;0.0;0.0;0.0;0.510725578145717;36.759100263662845;8.618608027397478e-10;1.1176277791215594e-11;1473.3032238279893;1.4316072094850384e-6;8.656871339318781e-11
2055.0;0.0;0.0;0.0;0.0;0.510725577321787;0.0;8.127717292007175e-10;1.1158151070278673e-11;1568.2789741983865;2.7138100256633804e-12;1.2108109979514112e-10
2056.0;0.0;0.0;0.0;0.0;0.5107255764828188;0.0;8.280244887849415e-10;1.0943760470402275e-11;1599.6445538849225;1.9538001488008483e-12;7.468695463897512e-10
2057.0;0.0;0.0;0.0;0.0;0.5107255756099349;0.0;8.617487662572259e-10;1.1135121497493129e-11;1631.6374451285324;1.7201537815771625e-12;9.299256526382572e-10
