Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5510.998889352592;702.6905817624578;3.7684492346333696;4.064011202349893;204.3943908058229;678.9796339697048;3.0205787126239603
2034.0;591.0;591.0;0.0;0.0;5406.101166445333;688.784343590219;3.7621952047566616;3.3511841122838306;224.83337662379776;587.9022472606094;3.0979820342639814
2035.0;499.0;499.0;0.0;0.0;5224.563114388054;673.7875204222013;3.755941174905196;2.9945904601725144;247.31613246415998;495.81240041635095;3.18784835624719
2036.0;407.0;407.0;0.0;0.0;4967.191501977384;657.614600537684;3.7496871451025244;3.0073247278830992;272.047000618752;403.70655241724444;3.2937191062679085
2037.0;315.0;315.0;0.0;0.0;4634.09836798741;640.1733678463797;3.7434331152748723;4.176333028319753;299.25075257268503;311.5669042765431;3.433393621159605
2038.0;224.0;224.0;0.0;0.0;4227.5563795499465;621.3643755223579;3.743433115172967;5.434179799932685;329.17463227583545;220.28561323200168;3.714714937159021
2039.0;132.0;132.0;0.0;0.0;3751.043201576543;601.0803785669394;3.7434331152254807;3.6893662912386396;362.09060352938394;127.95178997164767;4.048572560185439
2040.0;40.0;40.0;0.0;0.0;3205.8350603645076;579.2057223892261;3.743433115196047;2.25898570761343;398.2978214606233;36.18740961097529;3.8129915029279315
2041.0;0.0;0.0;0.0;0.0;2818.6436076583777;381.70894203076034;3.743433115179382;1.7390775601903492;673.0097201829726;6.931484444031224e-12;9.145634326975816e-12
2042.0;0.0;0.0;0.0;0.0;2446.5625577190804;367.2514010790047;3.6964926245866523;1.1331562357061615;706.3873237866534;7.97919079953305e-12;1.034121048504019e-11
2043.0;0.0;0.0;0.0;0.0;2089.9397070447712;351.746261323455;3.7434331151494376;1.1331562357050133;742.3029149954737;9.285149973492357e-12;1.176577912474698e-11
2044.0;0.0;0.0;0.0;0.0;1751.131688792211;334.359513108216;3.3153489086390833;1.1331562357051612;782.0694946211678;1.0893969225233537e-11;1.342178971277868e-11
2045.0;0.0;0.0;0.0;0.0;1435.1966638986603;313.6363737281058;1.1654949297404038;1.1331562357044596;828.0075253273537;1.2778625488350898e-11;1.521437481795741e-11
2046.0;0.0;0.0;0.0;0.0;1144.0287014676906;289.23879401387;0.7960121813991516;1.1331562357005085;880.9496153501458;1.49549533538478e-11;1.708411246257796e-11
2047.0;0.0;0.0;0.0;0.0;880.9955547173818;261.4461836580815;0.45380685657054176;1.1331562356567477;940.8421471812487;1.7516560355926033e-11;1.9015070004737412e-11
2048.0;0.0;0.0;0.0;0.0;648.4702185345535;231.3921794142774;5.328993679589511e-7;1.1331562356514557;1006.2864534107456;2.0806778561516558e-11;2.1212660435296922e-11
2049.0;0.0;0.0;0.0;0.0;450.77228675051134;197.3423536461579;9.779263464553683e-11;0.35557813778651315;1080.2955228742776;2.473208347485086e-11;2.3363520203979495e-11
2050.0;0.0;0.0;0.0;0.0;288.71467972285325;162.05760702749978;9.765787213470745e-11;6.062400633086919e-11;1158.8557692005752;3.052834395809061e-11;2.5533072072201078e-11
2051.0;0.0;0.0;0.0;0.0;162.07636394439788;126.63831577830001;9.42716729843097e-11;6.107352075494312e-11;1240.3478237984368;4.0631718628088594e-11;2.8398909092708035e-11
2052.0;0.0;0.0;0.0;0.0;70.78360423304929;91.29275971119387;9.259638686603781e-11;6.213534842655889e-11;1324.5121914041802;6.239270319189338e-11;3.197042187911427e-11
2053.0;0.0;0.0;0.0;0.0;14.670729754172562;56.112874478741105;9.233926425529155e-11;4.3277441793661575e-11;1411.2632115919073;1.4118750303047506e-10;3.6044558065526864e-11
2054.0;0.0;0.0;0.0;0.0;0.12059554727450994;14.55013420679893;9.280116446152598e-11;6.322540498738157e-12;1512.1078068257336;0.0019163812660990876;3.7095244379373496e-11
2055.0;0.0;0.0;0.0;0.0;0.12059554717355513;0.0;9.435824764906456e-11;6.596562409100296e-12;1568.2790570249556;1.1233393048603075e-11;5.95563931361407e-11
2056.0;0.0;0.0;0.0;0.0;0.12059554706647975;0.0;1.0023210502167409e-10;6.84326491135188e-12;1599.6446392911796;8.542161501318915e-12;5.997377913549556e-11
2057.0;0.0;0.0;0.0;0.0;0.12059554695336103;0.0;1.0595572597494987e-10;7.16300149437107e-12;1631.6375344471019;7.492696960330218e-12;1.1883721173806322e-10
2058.0;0.0;0.0;0.0;0.0;0.12059554683273481;0.0;1.1321371915233753e-10;7.412503611106956e-12;1664.2702885710423;6.923471695755269e-12;1.2784403744484752e-10
2059.0;0.0;0.0;0.0;0.0;0.12059554670605073;0.0;1.2026448078562583e-10;6.419595469891272e-12;1697.5556988183987;6.558896968175419e-12;1.2778173702445863e-10
2060.0;0.0;0.0;0.0;0.0;0.12059554654381285;0.0;7.835072885438286e-11;8.388714925927569e-11;1731.5068199601833;6.358629248310955e-12;6.824635280312723e-11
