Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;57.6423585860515;0.004696169721959824;2.6973198673901193e-12;1.0900058510175821e-12;4.949297336564716e-12;5.5556710075247264e-11;4.5724919553169093e-14;97.43647360311385;0.1838107334749494;84.15000000000826;12.708000000004859;19.776000000001012;1372.910577615562;43.164;826.6164896770292;1.1390000000916676;3.8731243549124816e-10;27.51013231686234;4.125752683617779e-10;2403.421433289164;361.4628099681075;940.8657943246484;0.0
2032.0;74.03782396285845;0.005173175035409487;3.345206439872765e-12;1.169090022747789e-12;3.0103821467028585e-12;2.8483002748636766e-11;4.048679356627206e-12;99.62568312198096;0.661405366716438;76.5000000000101;12.002000000005886;16.480000000001468;1361.9192442822841;39.24000000000001;916.6636299468098;0.18381073356661692;6.123065204891816e-10;25.98179163249903;5.465130457335622e-10;2384.1799717223143;305.03302754635536;1043.3586373959265;5.060766511811242e-10
2033.0;71.78504548587472;0.005702000520509879;4.339064668776222e-12;1.2588976425327361e-12;4.91690014493431e-12;2.0985749038964283e-11;7.221725012845684e-13;103.11065057977963;0.42260805010329744;68.85000000001233;11.296000000006977;13.184000000002072;1350.9279109489792;35.31600000000001;1008.8999797354574;0.8452161002830549;5.387095321274739e-10;24.4534509479095;4.693469355301667e-10;2364.938510154642;246.8581655902092;1148.343267624319;4.755894780071012e-10
2034.0;70.13210666496396;0.006193253548649545;5.786178602571496e-12;1.3561620332971637e-12;1.0139329460109804e-11;1.726244697611446e-11;6.069591539855331e-13;10.337411578911615;0.6339120751613568;61.200000000015024;10.590000000008146;9.888000000002926;1339.9365776156667;31.392000000000014;1104.6212969819035;1.2678241503863523;4.967413736711758e-10;22.925110263219;4.2267368876771657e-10;2345.6970485866113;184.9132826740861;1257.2945337912556;4.606158957570123e-10
2035.0;70.23682849876475;0.006811128954337971;8.292978067561626e-12;1.6818983210264802e-12;1.036617869852e-11;1.5355540058753214e-11;5.560267398331471e-13;52.06267299119285;0.9508681127440853;53.550000000018365;9.884000000009404;6.592000000004287;1328.9452442823508;27.46800000000001;1107.5693752274817;1.901736225547709;1.1201798002388037;21.396769578874377;4.2397171864841546e-10;2326.455587019755;217.45264271017595;1260.6500753451498;4.977608404801299e-10
2036.0;54.824032746692;0.007552251015974598;1.3655010960865042e-11;2.0350885874785684e-12;7.410316053287471e-12;1.777908355679221e-11;5.499833247480814e-13;70.42493596553305;1.4263021691170052;45.90000000002271;9.17800000001076;3.296000000007152;1317.953910949033;23.544000000000022;1152.2427148853412;2.8526043382917945;2.4268498468614426;19.86842889563905;5.495891055528777e-10;2307.2141254566895;206.2454399999687;1311.49785993159;6.619802190864152e-11
2037.0;56.63564878439475;0.00833935387273708;5.970355468197599e-11;3.702999796331561e-12;6.9633363832459685e-12;3.8848851500136833e-11;6.499735587011887e-13;48.55451671957587;2.1394532536778903;38.25000000002849;8.472000000012443;1.6219763468144993e-10;1306.9625776157172;19.62000000000003;1215.278317517541;4.2789065074087995;4.569940424525759;18.340088211277166;3.563053655322276e-10;2287.972663889773;171.87119999996423;1383.2458144932648;1.398420648112865e-10
2038.0;55.79413282161671;0.009215221147994253;1.631290818719901e-10;5.067148870232258e-12;6.045923923609244e-12;29.77515542423349;6.889238139877845e-13;7.006998561230476e-10;3.2091798805170755;30.600000000036786;7.766000000014477;1.723796083491162e-10;1306.9625776157561;15.696000000000037;1263.832834237117;6.418359761086689;6.606174934245361;16.811747526904508;3.632002290423453e-10;2287.972663889612;137.49695999995856;1438.511206016308;1.4734354779315207e-10
2039.0;85.402492040119;0.010185506910749476;1.5836033006349659e-10;7.33419167208126e-12;4.575119486333841e-12;2.070873657042377e-10;7.267751875753529e-13;7.87348596024582e-12;4.813769820774713;22.95000000005044;7.06000000001818;1.773289056856809e-10;1336.7377330399895;11.77200000000005;1263.8328342378177;9.627539641603764;6.032727093190177;15.283406842761122;3.9289783217005127e-10;2340.097141545853;103.12271999997384;1438.5112060171698;0.9092845268091737
2040.0;70.77302706561312;2.909015066825225e-9;4.135901496514718e-11;9.23168733571893e-12;4.167691133537132e-12;49.50220119978346;9.519051970229594e-13;1.6702000794351645e-11;7.220654731132138;15.300000000110144;6.354000000023247;1.8033928783238376e-10;1336.7377330401966;7.848000000000072;1263.8328342378256;14.441309462378477;9.712554031035307;13.75506615764813;9.226151053786209e-11;2340.097141543434;68.74847999985587;1438.5112060168506;3.0121632345405547
2041.0;74.67570579353735;1.3066219844541694e-9;2.7470033315143725e-11;1.1998962801774554e-11;3.796330990513541e-12;32.68591369005912;1.2892203498370327e-12;5.657984403497197e-11;10.830982093654102;7.650000000273273;6.354000000030582;1.8525618797731807e-10;1386.2399342399801;3.9240000000001167;1263.8328342378422;21.661964193510613;3.4138917499951846;13.755066157697152;9.000845718387187e-11;2426.7558455396293;34.3742399998797;1438.5112060168833;4.994896736093516
2042.0;72.48343331554135;1.3634378389799563e-9;2.1968176769278923e-11;1.6687965630757068e-11;3.4031450578993944e-12;13.854750635346715;1.361795014006977e-12;7.9164407433277;7.299207888812319e-11;4.316331919987911e-10;6.354000000039814;1.9539551743742788e-10;1418.9258479300393;4.165055472546213e-12;1263.8328342378989;32.49294628716471;2.0182342276748418e-10;13.755066157770152;1.9367588754591194e-10;2483.9759054696033;2.1049328124028402e-11;1438.511206016969;8.1626558398736
2043.0;69.9337775320486;2.1822075578178326e-9;1.763673615610822e-11;2.4217763762558707e-11;3.213926954921894e-12;8.662037503903331;7.579851811181607e-13;92.09324534467333;4.091940098867699e-11;4.729922069639383e-10;6.354000000051813;2.0576169613594788e-10;1432.780598565386;4.8872279738307814e-12;1271.7492749812266;32.49294628723771;1.7208389886993846e-10;13.755066157803473;2.397333497611135e-10;2508.230074075231;2.4916495565054032e-11;1447.5218033147678;8.057728629881606
2044.0;67.0862728190006;5.9884964279029335e-9;1.7794431014071922e-11;3.831354697863093e-11;3.711392296314146e-12;9.495931423410513;7.027187429207643e-13;58.12749420690498;3.163785078229556e-11;5.004622402790819e-10;6.354000000068501;2.1317201218923535e-10;1441.4426360692894;5.4941871278163145e-12;1363.8425203258998;32.49294628727863;1.7598063605682723e-10;13.755066157647367;1.9307183483843737e-10;2523.3938632770833;2.7898782048667885e-11;1552.3435501770493;8.062843501012805
2045.0;64.1531364403388;3.2912873354664084e-8;1.9436038723035737e-11;7.67199619406885e-11;4.352358940836645e-12;13.324599654801222;5.206183020399309e-13;14.805668169521368;2.8043774413430307e-11;5.224304170483609e-10;6.354000000092719;2.2013534857248132e-10;1450.9385674926998;6.0502138676494616e-12;1421.9700145328047;32.49294628731027;1.7530206284979182e-10;13.742257224185073;1.8447527383744266e-10;2539.4077589533435;3.009843595789815e-11;1615.6534302237549;8.06573735737225
2046.0;61.08024860358494;5.287265140543188e-7;2.2082380558079644e-11;3.69382424258431e-9;5.1118515870245525e-12;98.60288937564042;3.4916356178828756e-13;78.72996063816798;2.741416589608833e-11;5.400671532044692e-10;6.354000000131032;2.2618127249609056e-10;1464.263167147501;6.600197192397543e-12;1436.775682702326;32.49294628733831;1.4696607481614686e-10;13.680894358062002;2.4074036875437336e-10;2561.9185935772744;3.15988103343757e-11;1631.217033661495;7.973991090209632
2047.0;58.120069659824786;0.016856510954351558;2.5360008517692442e-11;2.3106397149438773e-10;6.003198239386977e-12;202.3067863569467;2.2816817766108727e-13;3.9057876340228027e-10;3.072091234781547e-11;5.578615842185411e-10;6.354000000207752;2.307563919824244e-10;1480.4310565231417;7.250170751098732e-12;1515.505643340494;32.492946287362784;1.4373028984078477e-10;13.709774718863695;1.7883944853552285e-10;2588.8597302605413;3.46361908485742e-11;1698.9343640742634;7.740087043402484
2048.0;55.110286822428165;0.019586261948683483;2.965581786413661e-11;2.7926948886730396e-10;7.0382381909920095e-12;208.64955885691086;1.6191635071906117e-13;3.0593610249678417e-10;3.650525936453244e-11;5.772976229415768e-10;3.902406916280804e-9;2.3492408311596153e-10;1559.0853428800901;7.939094565086517e-12;1515.5056433408847;32.49294628739053;1.3022735308930502e-10;7.212974479661618e-9;1.6927834073616622e-10;2723.387674933902;3.7040440601665675e-11;1680.5084499901827;3.5451828355977635
2049.0;52.147233603738286;0.01794428814726133;3.338173550636976e-11;5.4124719179604e-10;8.225780953569158e-12;316.53468881892013;1.2042539846118425e-13;23.198034565818467;4.3636175415408126e-11;5.98629113736988e-10;4.132079140506854e-9;2.3872041410647507e-10;1582.2561517370082;8.66586975266187e-12;1515.5056433411908;32.49294628742405;9.51579911230689e-11;7.517634928301058e-9;1.6938606912763376e-10;2747.2669048556304;3.897739474240534e-11;1677.3600007759553;3.2295567696319334
2050.0;49.67648056456402;0.05333016069776015;3.763152864585597e-11;8.816808244193892e-10;9.580287133523183e-12;115.28645448468154;0.0;0.0054626345182461;5.252465842877396e-11;6.232296482235116e-10;4.410939159703731e-9;2.4212355916437447e-10;1634.567681710615;9.61777494968483e-12;1538.7036779070093;32.492946287464065;8.081202123180276e-11;8.002973486581093e-9;1.3808093219119186e-10;2837.13417504911;4.2903730152132535e-11;1708.4243035205861;2.009208349952653
2051.0;47.52383513752356;0.08669923748486937;4.3480336063869033e-11;1.2035431161157617e-9;1.1042014096406072e-11;97.13987848568725;0.0;62.84148860664691;6.374869254066795e-11;6.521183568835941e-10;4.951723347040835e-9;2.4533748611929636e-10;1680.3794686211263;1.0906995299521862e-11;1538.7091405415274;32.49294628751213;8.668517502721833e-11;8.732661842483666e-9;1.9664071528887746e-11;2911.677534839423;4.9132837064018796e-11;1714.4884129751497;1.03035583853241
2052.0;44.90557401210954;0.09566356337537098;5.0529044187423097e-11;1.149071188955169e-9;0.0;67.38320508228273;0.0;101.58071344274548;7.815247618411333e-11;6.846238468233139e-10;5.8328766651687806e-9;2.490488784156105e-10;1709.0992614301292;1.2268790313528839e-11;1546.1306291481742;32.49294628757024;8.663759605240864e-11;1.0462266476697053e-8;1.9870811658758453e-11;2960.1978550308077;5.488216167877567e-11;1725.9049493152197;2.7864951454387325e-10
2053.0;42.34745886915727;0.10159866344875176;5.818782879531919e-11;1.0624344665009068e-9;0.0;58.20616548295568;0.0;26.72959796658932;9.700748536135646e-11;7.212498488347942e-10;7.035816754376144e-9;2.5340123735644715e-10;1727.8814658991823;1.3026775494647e-11;1564.5813425909205;32.49294628764096;8.011946275446558e-11;1.2833310427916167e-8;1.9451862497752806e-11;2990.3784109930307;5.6434115451301305e-11;1747.9476841153767;1.1438980834351141e-10
2054.0;39.91934649763317;0.11391805618858929;6.628761417851945e-11;6.488594740962448e-10;0.0;434.85140443083685;0.0;48.90347033869469;1.2232058404700694e-10;7.635706895482946e-10;8.18420707822732e-9;2.585130889434717e-10;1751.8835064988878;1.3729494237567764e-11;1579.1074222256136;32.492946287727534;7.567042082092793e-11;1.4911617271340237e-8;1.9802590597697315e-11;3029.187955570998;5.875333808523909e-11;1768.0956913932916;8.932913808210137e-11
2055.0;37.47240046988589;0.13127737789588578;8.430536723479383e-11;3.4188982326091634e-10;0.0;10.187459492122317;0.0;37.05230959972667;1.574472016443983e-10;8.12754020966644e-10;9.245870467372278e-9;2.645162871828587e-10;1756.2616209068328;1.4250112539607695e-11;1628.010892564307;32.4929462878334;7.473495532124194e-11;1.6766882395092254e-8;2.0683588473320133e-11;3041.1479762543568;6.014041170251723e-11;1815.63634208322;8.28303939213533e-11
2056.0;35.017890273394514;0.14152082671733288;1.0680553678199155e-10;2.1350363267973718e-10;0.0;20.882829670018246;0.0;0.0029672577601600678;2.08439265026632e-10;8.693669636186353e-10;9.893889138119815e-9;2.715545253738507e-10;1766.4490803989238;1.4599276101395983e-11;1665.0632021640295;32.49294628795613;7.267599098193562e-11;1.776388781494595e-8;2.1633866304864633e-11;3060.828792535584;6.221362670561613e-11;1853.419106078871;7.447842263153768e-11
2057.0;32.47748922153729;0.1683860033834057;0.0;1.1287051893291931e-10;0.0;7.44147513866996;0.0;117.475925464592;2.8740742142496587e-10;9.33792350590846e-10;1.0234749159337305e-8;2.7978030632741985e-10;1787.3319100688861;1.482744427905707e-11;1665.0661694217574;32.30913555468962;6.11717818532634e-11;1.800485411025764e-8;2.2043803233299413e-11;3095.9856257095194;6.124211084338336e-11;1855.090112788686;5.746770486523455e-11
2058.0;32.26358511030661;0.16933078369238624;0.0;0.0;0.0;3.126985976325814e-9;0.0;373.65870678990757;4.2260470005057177e-10;1.0158748177193449e-9;1.0447162786166023e-8;2.8936059346094303e-10;1794.773385207528;1.498936062977613e-11;1666.5240023870779;31.647730188260567;7.505546019097525e-11;1.8161351240652723e-8;2.4572334366179796e-11;3108.266898941881;6.024671419167074e-11;1857.7584029451732;6.322139110578836e-11
2059.0;26.96713400772159;0.23645988814144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1199830346339462e-9;1.0558864215076196e-8;3.004026075573491e-10;1794.7733852106342;1.5109786028237315e-11;1869.8502370947208;31.22512213857988;8.865370446711147e-11;1.7382711149799717e-8;2.7106474266308246e-11;3067.627927556045;5.8083960868420464e-11;2011.2488588487463;6.263386848675075e-11
2060.0;45.11315054038015;0.23905036652397546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1166378281940735e-9;1.0557605317433661e-8;3.004026075573491e-10;1794.7733852106169;1.5109786028237315e-11;1618.0461956379886;30.59121006341852;1.5834434819828824e-10;1.875177705377756e-8;3.371560767758544e-11;3111.2221452585345;6.678065603696866e-11;1819.6752012414381;7.421887201561953e-10
