Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3216.05942955926;579.930751607786;4.720816129992818;2.532264629452312;397.3390200782657;35.52318142995193;4.480497800961716
2041.0;0.0;0.0;0.0;0.0;2827.506498369014;382.0016455257835;4.72081612997081;1.8304695344916588;672.6143843764569;3.720364711750858e-14;2.6907387182117875e-11
2042.0;0.0;0.0;0.0;0.0;2453.9420935132207;367.619040516195;4.720816129637076;1.2245482099612077;705.8808458777875;4.2824878223481246e-14;2.878757616217102e-11
2043.0;0.0;0.0;0.0;0.0;2095.8439555039563;352.15277366923954;4.720816130063912;1.2245482099610931;741.7316832612431;4.98170529379244e-14;3.159098474527106e-11
2044.0;0.0;0.0;0.0;0.0;1755.416267569891;334.8119661537927;4.391173570309003;1.2245482099636829;781.4209911959351;5.842602089685409e-14;3.4436061333942785e-11
2045.0;0.0;0.0;0.0;0.0;1438.6954093538336;314.3151469355844;1.1811630705093754;1.2245482099636837;827.0151781890244;6.859788480292907e-14;3.708592643481006e-11
2046.0;0.0;0.0;0.0;0.0;1146.7309499853895;289.88713646011627;0.8527746983712267;1.2245482099566387;879.9827999552768;8.019287669739757e-14;3.9325462028728634e-11
2047.0;0.0;0.0;0.0;0.0;882.882154182809;261.98939224661103;0.6348553461002366;1.2245482098692861;940.0159077800814;9.37407695224633e-14;4.120683572447989e-11
2048.0;0.0;0.0;0.0;0.0;649.8958202726564;231.76178516042728;5.398583014545665e-7;1.224548209867132;1005.7130263818765;1.109958411889479e-13;4.305803003823531e-11
2049.0;0.0;0.0;0.0;0.0;452.92220709393587;196.97361317855928;1.6630184498044563e-11;1.4459396702993369e-10;1080.879049153325;1.3061776362211374e-13;4.418724953495312e-11
2050.0;0.0;0.0;0.0;0.0;291.4117859044802;161.5104211893015;1.1979288362814165e-11;1.422318514912802e-10;1159.739000879906;1.602600007768106e-13;4.550199851050084e-11
2051.0;0.0;0.0;0.0;0.0;165.2099385614074;126.201847342919;9.404070542033335e-12;1.4440682292650451e-10;1241.0664330472216;2.1222994725189413e-13;4.7006444364994147e-11
2052.0;0.0;0.0;0.0;0.0;73.95233799705369;91.25760056419517;1.0629373886064317e-11;1.4791437742427202e-10;1324.5712357699813;3.258167107722108e-13;4.817554486674881e-11
2053.0;0.0;0.0;0.0;0.0;17.27727389404376;56.67506410288206;1.0868844617286516e-11;1.1699776632486983e-10;1410.300218592026;1.3012385750523836e-12;4.709751919861634e-11
2054.0;0.0;0.0;0.0;0.0;0.1939629166625494;17.083310977332076;1.0722897203735253e-11;3.8413526381278505e-11;1507.6846111421178;0.009767416192431357;3.9907297939896874e-11
2055.0;0.0;0.0;0.0;0.0;0.19396291661048132;0.0;1.0602463114818378e-11;4.146561948688608e-11;1568.2789744688112;2.880880373158246e-14;4.009410570993094e-11
2056.0;0.0;0.0;0.0;0.0;0.19396291655725376;0.0;1.0578249152819706e-11;4.2649316087785436e-11;1599.6445542138947;3.1749054808315676e-14;4.3221605359560713e-11
2057.0;0.0;0.0;0.0;0.0;0.19396291650025071;0.0;1.0702162433497663e-11;4.6300888018007476e-11;1631.637445278747;3.2349707761485556e-14;4.37630720421408e-11
2058.0;0.0;0.0;0.0;0.0;0.19396291643787408;0.0;1.0012384830840153e-11;5.236424744052001e-11;1664.270194223306;3.263622299423685e-14;4.2411402688579e-11
2059.0;0.0;0.0;0.0;0.0;0.19396291635740817;0.0;1.1509550880178972e-11;6.895635906428375e-11;1697.5555979700432;3.28967035894183e-14;4.150136106064413e-11
2060.0;0.0;0.0;0.0;0.0;0.19396291625867684;0.0;1.033385761623973e-11;8.839746184018949e-11;1731.5067095896973;3.3069696135325146e-14;3.5000011856938934e-11
