Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.522124768371133e-13;3.5372852742311085e-13;4.399604648532704e-12;2.8310547875371877e-14;9.999999999956666;0.0;0.0;0.0;0.0;2.757828227374443;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.2137814032217967e-13;9.62610973074898e-14;2.3700565518085057e-12;1.5447989713704883e-14;11.111111111089233;0.0;0.0;0.0;0.0;3.0612398873490005;0.0;0.0
2023.0;65.33333333333336;3.826666666666626;0.12825000107582563;1.478249999999929;0.9969632905006064;1.0158060606049863;1.759813573022871e-11;1.0538468967863271e-13;10.209519326165076;0.0;0.0;0.0;0.0;2.8085060300282483;0.0;0.0
2024.0;60.66666666666673;7.303333333333213;1.4715000010515813;2.821499999999838;0.614664576254262;1.9387030303019772;0.03872632543450487;0.07425506427497637;10.667059296583636;0.0;0.0;0.0;0.0;2.9331566656555803;0.0;0.0
2025.0;56.00000000000008;11.568692496748811;1.4647500010784684;17.664749999998108;1.7061090675266476e-11;3.070962008226874;0.19714975769570475;1.472671890902564;9.702613375719961;0.0;0.0;0.0;0.0;2.6712539489448437;0.0;0.0
2026.0;51.33333333333344;11.545359163415986;2.4693158893399105;22.68264730875418;2.546599418300319e-12;3.0647680688324463;0.44882964773273587;2.1583739267561253;9.88414908574562;0.0;0.0;0.0;0.0;2.719949273276839;0.0;0.0
2027.0;46.66666666666681;13.159665355861074;4.425967621084288;22.6758973087554;2.8276627579127666e-12;3.4932929853725994;0.8763816795051268;2.173318386746992;10.123844127808965;0.0;0.0;0.0;0.0;2.786433250108613;0.0;0.0
2028.0;42.00000000000019;15.334798285642002;6.1754072021271895;22.669147308757058;2.2980659099727065e-12;4.070691908550668;1.2828207638645746;2.350508446085525;10.074487869911678;0.0;0.0;0.0;0.0;2.773652247116393;0.0;0.0
2029.0;37.33333333333358;19.07877968442006;7.739962389556635;22.662397308770604;1.9531605964135832e-12;5.064548788953414;1.5770807749246056;2.2166015036705846;10.030795516803376;0.0;0.0;0.0;0.0;2.761864085382545;0.0;0.0
2030.0;32.66666666666697;21.740574023700454;11.579748399880595;22.655647308778356;1.7216502804569006e-12;5.771134195380375;2.2751145019031602;1.9785633877587487;9.97437071454162;0.0;0.0;0.0;0.0;2.7466723405952207;0.0;0.0
2031.0;28.00000000000038;26.321030736263467;11.925357445586013;22.648897308780153;1.5706862149067467e-12;6.987037249987783;2.4126329971038114;2.0727719299358256;10.028205524635046;0.0;0.0;0.0;0.0;2.7623438793551913;0.0;0.0
2032.0;23.333333333333808;30.246831935274777;11.918607446683222;22.642147308781645;1.5973315563806236e-12;8.029159022816522;2.4917808836617237;2.1558591950403447;10.325645622906167;0.0;0.0;0.0;0.0;2.845534028393293;0.0;0.0
2033.0;18.666666666667272;30.223498601943408;18.9692404028633;22.635397308785677;1.575124984969242e-12;8.022965083422942;4.005558595752686;1.9217554917022888;10.551412114090697;0.0;0.0;0.0;0.0;2.909427402199197;0.0;0.0
2034.0;14.000000000000785;30.200165268610768;20.028170494673045;25.853902359595683;2.099810814144426e-12;8.016771144031647;4.206106678233215;2.073927964878499;11.70725711342968;0.0;0.0;0.0;0.0;3.22506640999959;0.0;0.0
2035.0;9.333333333334405;30.176831935277615;23.186052812450395;33.920065916739325;1.896352884462873e-12;8.010577204635423;4.915786432129593;2.645034159037144;11.92439110392701;0.0;0.0;0.0;0.0;3.2840075412654337;0.0;0.0
2036.0;4.666666666668348;30.153498601944385;24.471894715997035;49.746652577287364;1.9014404182597445e-12;8.004383265241513;4.959687347340753;3.548810387554046;12.475724651877329;0.0;0.0;0.0;0.0;3.4331416712516254;0.0;0.0
2037.0;3.0096419988538734e-11;30.13016526861112;24.4651447237822;86.00155102787579;1.26611931727811e-12;7.998189325850116;4.48992584125058;5.658476750233769;12.354164876302441;0.0;0.0;0.0;0.0;3.393582211077307;0.0;0.0
2038.0;3.221832013375109e-11;30.130165268611172;24.45839473271691;115.9257691910824;1.1197488679570334e-12;7.998189325849593;4.3006417662299325;7.743053690622989;11.961371796040318;0.0;0.0;0.0;0.0;3.281771017065258;0.0;0.0
2039.0;3.5007305140011064e-11;30.130165268611222;25.47244241984318;134.86272401973227;1.0002821873874224e-12;7.998189325844542;4.799279211444691;9.309333988831018;11.391198969575447;0.0;0.0;0.0;0.0;3.125238106670293;0.0;0.0
2040.0;3.8504087250958995e-11;30.13016526861127;28.14478052402176;144.13560920012833;9.33746635034327e-13;7.998189325844504;5.802870699050086;10.197440809418278;11.001690516933513;0.0;0.0;0.0;0.0;3.021268268637407;0.0;0.0
2041.0;4.273989535720976e-11;30.13016526861132;33.22249769014073;162.4807295618856;8.475384968568715e-13;7.99818932582645;6.920889472267113;11.48023376784542;10.098596885263111;0.0;0.0;0.0;0.0;2.7747900561481025;0.0;0.0
2042.0;4.781914599123865e-11;30.13016526861138;33.215747692327;177.64330421970428;8.202157657382982e-13;7.9167223744833635;7.35833644646025;12.946703453124337;9.78984555404136;0.0;0.0;0.0;0.0;2.6927247220652;0.0;0.0
2043.0;5.3811531255335576e-11;30.130165268611446;33.21574769158458;176.29330421970835;8.456427585549338e-13;7.9981893258329615;7.5571552351742755;13.549479857964684;10.37999601227203;0.0;0.0;0.0;0.0;2.8534047302187426;0.0;0.0
2044.0;6.072268774368766e-11;30.13016526861152;31.865747693437793;203.30892571233585;8.36668629510416e-13;7.893967820825717;7.235016560329067;15.48377225951235;10.393929103275259;0.0;0.0;0.0;0.0;2.854567564665338;0.0;0.0
2045.0;6.866997548514036e-11;30.13016526861161;31.8657476979488;315.337801566986;8.089525909349031e-13;1.286929046820441;7.276479388529387;23.999718087943727;9.929602475818655;0.0;0.0;0.0;0.0;2.7274933008929385;0.0;0.0
2046.0;7.784366508958463e-11;30.130165268611716;30.854431815611854;346.53936693816985;7.915500804090972e-13;0.9597602284414339;7.011063780665027;26.434130960321664;9.602353952739833;0.0;0.0;0.0;0.0;2.6305970423865204;0.0;0.0
2047.0;8.845122945901951e-11;30.130165268611844;35.788408895711314;375.160539108096;7.768745872933353e-13;0.6397704174251383;7.500638981570873;28.14642438725408;9.218194900788019;0.0;0.0;0.0;0.0;2.516414473793098;0.0;0.0
2048.0;1.0071754154353374e-10;26.630165268612036;40.573815913659075;393.6404847409518;7.669552716293147e-13;0.13353535332380856;8.496837348935466;29.495354249902448;8.865067013296521;0.0;0.0;0.0;0.0;2.410637688219858;0.0;0.0
2049.0;1.1494654564156191e-10;23.130165268612306;49.771729998773175;393.640484741174;7.534456892389484e-13;1.8787365130479012e-11;10.80142077442662;29.39005206698727;8.327546251481282;0.0;0.0;0.0;0.0;2.266116750131158;0.0;0.0
2050.0;1.3148560069479095e-10;18.841472771863614;65.21165712719558;398.61600303865674;7.48518946027654e-13;9.71796835496545e-12;12.945054934184434;29.073878266681067;7.998787849621258;0.0;0.0;0.0;0.0;2.1744559712117355;0.0;0.0
2051.0;1.507173553170817e-10;18.84147277186355;70.82846357002447;398.61600303881033;7.425940843715242e-13;5.338730751320977e-12;13.576918461250177;28.91524541993163;7.522739835418079;0.0;0.0;0.0;0.0;2.0439115194070063;0.0;0.0
2052.0;1.7305854254356343e-10;17.203833246085566;75.51561689626139;398.61600303886155;7.397170441000429e-13;4.007473491030151e-12;14.165954152412413;28.788618312217313;7.0578341974219185;0.0;0.0;0.0;0.0;1.9165015800796221;0.0;0.0
2053.0;1.9882374470808951e-10;15.005366982973191;78.2185469385342;398.6160030388788;7.400634325716449e-13;3.445864206455418e-12;14.662398768867986;28.74985249659953;6.5970404068835;0.0;0.0;0.0;0.0;1.7907911912563077;0.0;0.0
