Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.8891158971327;5.899076617382397e-6;7.615626517679836e-13;4.695616329012688e-13;2.946727825681197e-12;31.41652184159375;8.272648990398354e-14;2.197901753380024e-9;9.002567319536261e-15;84.15000000000244;12.708000000001052;19.776000000000103;1435.1673347500462;43.16400000000001;474.56711354526124;1.139000000000014;0.0;27.510132317400295;6.350023210352896e-11;2512.4083017037196;357.3097539341852;540.1585497288912;0.0
2032.0;76.77015283053602;1.935554123113248e-9;9.30180847348818e-13;4.714152484670604e-13;3.262572877941593e-12;5.561913778675327e-12;6.405527031430475e-12;22.533929917063226;1.5932790003221647e-12;76.50000000000297;12.00200000000148;16.48000000000015;1455.5925232583065;39.24000000000001;467.1777802141258;2.2962731753278512e-14;1.0391131903489205e-10;25.981791633101;6.903297319078078e-11;2548.1646988356024;329.13459626876704;531.7479130419441;0.0
2033.0;90.62084108510894;-2.770119334714274e-8;1.170693331909646e-12;6.072252614095519e-13;2.758786552360306e-12;1.7867046762623094e-12;1.0559361241591772e-12;3.074617227210469e-11;7.817748765052625e-13;68.8500000000036;11.29600000000195;13.184000000000214;1444.6011899249786;35.31600000000002;482.32237679785567;1.6162417320754432e-12;2.3145397268046406e-10;24.45345094879262;7.572116876762879e-11;2528.9232372688543;296.5883282675892;548.9856926802995;5.216755502456157e-14
2034.0;47.06618189409829;-1.5361238418311636e-8;1.5021121737817794e-12;7.315869319677797e-13;1.974223489667098e-12;3.2766033554003192e-12;9.861273593369143e-13;21.872492143094096;1.1880970204032932e-12;61.200000000004366;10.590000000002423;9.8880000000003;1433.609856591647;31.392000000000024;474.9330434645531;2.3980166085807055e-12;0.0;22.92511026440142;5.137033242058718e-11;2509.681775702048;270.88069476970276;540.5750559906908;0.0
2035.0;62.83685545470875;-1.7156017487907444e-7;2.0207429519432676e-12;7.947920158264257e-13;1.3312864422216278e-12;3.843154625293026e-12;1.0652461167773375e-12;87.24705939886317;1.7868490606694954e-12;53.55000000000529;9.88400000000303;6.592000000000441;1422.618523258317;27.468000000000025;489.4162022743139;3.5861136289839987e-12;1.4961661669218754e-11;21.39676958012217;5.666237419902321e-11;2490.440314135313;238.61187350228838;557.0599784282485;1.3298986653758138e-14
2036.0;70.78747505915108;8.219559725045103e-11;2.9389000004293616e-12;8.578386876446944e-13;1.0493485504468966e-12;2.778898372004731e-12;1.1619254214095659e-12;163.84987560354338;2.6810580112696257e-12;45.90000000000646;9.178000000003763;3.296000000000737;1411.6271899249875;23.54400000000004;569.2739283398437;5.372962689653494e-12;1.3227235438649245;19.86842889577574;6.184412806893591e-11;2471.1988525685383;201.24740307066116;647.9550958204974;1.020764318473445e-13
2037.0;70.09522922831275;1.3066548183205578e-5;6.909633588167363e-12;1.1772111911366388e-12;8.20871347637589e-13;4.732971824005204e-12;1.2571593005394468e-12;132.17984700702388;4.022343863360528e-12;38.250000000007965;8.472000000004558;1.814958400812939e-11;1400.6358565916569;19.62000000000005;725.7344706100538;8.054020700923119e-12;2.04587645508006;18.29271314806181;3.6606027448623736e-11;2450.789482659745;160.3279156192355;823.8953671652272;9.93372291475806e-14
2038.0;67.75525234982871;1.4542570443336916e-5;1.2825051441343523e-11;1.6466413590379082e-12;5.997702288983105e-13;1.1661882548481107e-11;1.3253389347881965e-12;136.1035764175766;6.033366206966349e-12;30.600000000009985;7.766000000005415;2.160176117947508e-11;1400.6358565916616;15.696000000000069;857.9143176170777;1.2076364564283647e-11;2.835029646188019;16.725706296995046;3.909179573598624e-11;2444.978687644926;128.22438821789274;968.4288332361879;6.441866225199951e-14
2039.0;68.06365056872019;1.9666937906256303e-5;1.6354561391297417e-11;2.0155192202834846e-12;5.993385583609455e-13;48.287063558704624;1.5540909065104446e-12;63.15539994668931;9.04979655446645e-12;22.95000000001292;7.060000000006593;2.4548489005156278e-11;1400.6358565916732;11.77200000000009;994.0178940346543;1.8109730771249996e-11;3.6154349404295094;15.217116890173353;4.048062244657286e-11;2434.265182127295;96.14947052410845;1122.1057853273765;6.75541496284301e-14
2040.0;76.38188198830038;9.153646394583304e-5;1.0769242573881127e-11;2.489283014135472e-12;6.405134389364799e-13;53.34996357134056;1.7018500882272001e-12;67.8649410784029;1.357069551581068e-11;15.300000000019834;6.354000000008239;2.781106188309787e-11;1448.9229201503779;7.84800000000013;1057.1732939813437;2.7159527325716446e-11;2.657549668834412;13.539506194888014;4.33261298361156e-11;2507.002776725863;63.65053201262528;1201.1934462697059;4.745228262077216e-12
2041.0;73.97039673587763;0.0001294016929242805;9.425885720808297e-12;3.2657999047456394e-12;6.50835439850644e-13;88.12094617235138;1.9445005415194184e-12;2.7828028855985713e-9;2.0276896180526713e-11;7.650000000032658;6.354000000010254;3.0569848435458177e-11;1502.2728837217185;3.924000000000213;1125.0382350597465;4.0730222841527127e-11;1.3287748344022923;13.59066545778728;4.368718240914801e-11;2595.8986327092275;31.91537417498144;1279.1808036579748;7.07832825658943e-12
2042.0;71.79982668730186;0.0042551192874656025;9.382701604591272e-12;4.4396498419310885e-12;6.298836292515098e-13;38.00305579949188;2.0220750314213592e-12;9.537377045714506e-10;1.5514745963017032e-14;4.901208361607997e-11;6.354000000012744;3.2544071925125275e-11;1590.3938298940698;6.6181244860339264e-12;1125.0382350625293;6.100711902205384e-11;7.457549701768811e-12;13.442393695753418;4.398108789413095e-11;2747.0617476003736;3.1310464094122875e-11;1279.9978786864733;1.059549220770178e-11
2043.0;68.46681126950516;0.00027542821990159;6.745149840252716e-12;6.4912297549997986e-12;5.859168556808e-13;7.9127323453534455;1.0937871025000353e-12;85.68346272273122;9.746887005163285e-15;5.97813261899611e-11;6.3540000000160095;3.38753583673469e-11;1628.3968856935617;7.674060610193104e-12;1125.0382350634832;6.102263376801686e-11;8.7763922155557e-12;13.06422524148278;4.336478475712917e-11;2811.574188781092;3.60405021335076e-11;1278.6690471253473;1.0597411893907898e-11
2044.0;65.63203282333971;0.0003731308673573584;7.1941978552732325e-12;1.0469741991773104e-11;5.297809307330005e-13;3.945982438996193;8.733031007941415e-13;112.23668205162033;8.121435207120159e-15;6.92072119107694e-11;6.3540000000204495;3.49247069177938e-11;1636.309618038915;8.660187969530018e-12;1210.7216977862145;6.103238065502202e-11;9.957924255730884e-12;13.725320569485;4.322801054255489e-11;2826.9165625126484;4.063337629740029e-11;1374.5051143190349;1.0598368225818959e-11
2045.0;62.98072191807212;6.710164503372279e-8;7.791696653779545e-12;2.2437721412656108e-11;4.76688904969539e-13;3.8018868661931964e-9;6.051440295703658e-13;113.73098386120321;7.240466827938759e-15;7.858991351536067e-11;6.35400000002694;3.574557826543139e-11;1640.2556004779112;9.725434086307355e-12;1322.9583798378349;6.104050209022914e-11;1.1264662335748311e-11;13.5304816861549;4.3050993011990093e-11;2827.451503198658;4.548446544779303e-11;1500.8098986042546;1.059921560666536e-11
2046.0;60.12840432932242;2.634596361777032e-5;8.453528050989715e-12;1.472866632354081e-9;4.755804714261695e-13;85.49349510536307;4.09247126079764e-13;106.00198032879653;6.912785876672196e-15;8.533506335561338e-11;6.35400000003741;3.63453484943297e-11;1640.2556004817131;1.0887359507716921e-11;1436.689363699038;6.104774255705708e-11;1.1976241900262674e-11;13.387969267526465;3.0736818960045736e-11;2828.055022518913;5.0637007671616086e-11;1620.3978729544046;1.0599376116772718e-11
2047.0;57.32585287385151;3.0163699459004926e-5;9.325298509593995e-12;4.561206277352167e-10;5.600937470343249e-13;149.55752169646172;2.926747641694562e-13;80.52574817565596;7.008053229836635e-15;9.252926121088662e-11;6.354000000059848;3.6944687052690644e-11;1643.3140955870763;1.2144518808256368e-11;1542.6913440278345;6.105408702106087e-11;1.2516206728642255e-11;13.703378467655416;2.457242745994579e-11;2825.6225445331224;5.615117654040747e-11;1740.456320554811;1.0598514623380462e-11
2048.0;54.60765502366746;3.5573270062079412e-6;1.0562296659444664e-11;3.053743983890115e-10;6.608667664696882e-13;180.19553231128785;2.3211441255626366e-13;120.89255697771829;7.506606529289067e-15;1.0032095786466616e-10;1.5339018118680107e-9;3.7585200491627124e-11;1669.2191172835383;1.3469857743044565e-11;1623.2170922034904;6.106051531257429e-11;1.302300516221133e-11;2.710565122544873e-9;2.4044100642948478e-11;2866.752693908869;6.074037207979081e-11;1829.2650231092437;1.0595048463877094e-11
2049.0;51.87474392424721;0.10582907577747819;1.1916440105086223e-11;4.0594875634420713e-10;7.808678209527818e-13;255.78164980188927;2.336893464427526e-13;135.62115357898182;8.466041272100707e-15;1.0855212042893788e-10;1.9896121461926067e-9;3.823603593147777e-11;1663.9358995948267;1.502394864955501e-11;1744.1096491812086;6.106743405171601e-11;1.329747999114961e-11;3.5506296639082066e-9;2.3735224716061537e-11;2865.1772107435554;6.742627659836328e-11;1946.9530811236057;1.0571531677845382e-11
2050.0;49.05021328801956;0.3101827065461921;1.3392986869536186e-11;6.113042583353831e-10;9.229350717436263e-13;368.8081180446069;0.0;25.319205041568726;1.0175610918581882e-14;1.1765231489397788e-10;2.29479294700557e-9;3.886591956072928e-11;1646.9950910633843;1.672579873778221e-11;1879.7308027601905;6.10751968356933e-11;1.3030232423808745e-11;4.094230225807587e-9;2.3611238835689846e-11;2849.3038716206665;7.467754211874145e-11;2073.7021822333913;6.727316898063237e-14
2051.0;46.531312904854815;0.3296593928660246;1.4974731901847232e-11;5.194324814824967e-10;1.0891361581504821e-12;91.65512880135954;0.0;62.85105004146726;1.236342107828352e-14;1.2798713015293476e-10;2.7005492221360703e-9;3.945183641641008e-11;1655.7597196470088;1.8670299279301628e-11;1905.0500078017592;6.108452131359759e-11;1.3506502250081018e-11;4.7341175977981054e-9;2.379508226841924e-11;2867.4679335508417;8.277549683086287e-11;2094.9447148721915;3.1844472954972895e-14
2052.0;44.08023723476852;0.3361194293565004;1.6631233140065775e-11;9.184237692492578e-10;0.0;88.06017545576127;0.0;101.2305792877725;1.5219334663132826e-14;1.3964458993865532e-10;3.3116352811701512e-9;3.998161734714308e-11;1672.8095186212975;2.0692374310722987e-11;1912.4810578432268;6.109583381515076e-11;1.4010545926541144e-11;5.910673296396466e-9;2.4223240719583955e-11;2897.9258846253383;9.100948498444019e-11;2103.910815794927;2.264983782875514e-14
2053.0;41.63620535476454;0.45185064103702705;1.8207495916499358e-11;4.782845778577721e-10;0.0;56.67773238831089;0.0;73.06219556781876;1.904003621222429e-14;1.5274150208085027e-10;3.830819694283749e-9;4.045830625211262e-11;1685.8523180427305;2.1786161413223022e-11;1930.5816371310007;6.110971836791845e-11;1.4557334745388194e-11;6.7189326631466045e-9;1.566783580249953e-11;2920.003135080514;9.456193677184991e-11;2120.749024608406;1.8765661374536318e-14
2054.0;39.220980283478475;0.5337510213516025;1.9670763587897013e-11;3.607269119244832e-10;0.0;95.3058592099219;0.0;29.149509440720035;2.4298080402207434e-14;1.6737610461441267e-10;4.748960506739184e-9;4.093388672353879e-11;1709.2177104562568;2.2659464514017164e-11;1925.7018717263982;6.112699110088451e-11;1.515412030949037e-11;8.66835940172176e-9;1.8056349668656257e-12;2956.6927332348914;9.701622859894894e-11;2124.103726745495;1.6749947701943593e-14
2055.0;36.82725361937211;0.5282466660351005;2.3747062339903887e-11;1.6059881607018212e-10;0.0;103.48025394441626;0.0;12.205774223901194;3.180181166941672e-14;1.836142692343318e-10;5.226921722588947e-9;4.149398047057311e-11;1725.1469584814588;2.326460854358753e-11;1932.471571357409;6.11487872176605e-11;1.5887949960755132e-11;9.277112448722244e-9;1.992299089057778e-12;2984.947678691424;9.826046442266052e-11;2134.2939406835667;1.5790714136405838e-14
2056.0;34.399522078953375;0.5874080220362707;2.8520117774279005e-11;8.908095983892312e-11;0.0;42.61202856386888;0.0;32.1631296997648;4.299047622896004e-14;2.0136413351262972e-10;5.587277255687141e-9;4.21548472370428e-11;1746.0517324910459;2.3673855669667294e-11;1927.8848882079124;6.11765741744751e-11;1.6191712311659302e-11;9.960026582649582e-9;2.1671400219678822e-12;3017.7007206240532;9.650617467768432e-11;2132.6396440214303;1.4481372218241163e-14
2057.0;31.99954211404544;0.5189374820243136;0.0;5.984866152034368e-11;0.0;20.770110026691857;0.0;25.530020396927092;6.050154751730593e-14;2.2049276259541837e-10;5.747446447211008e-9;4.293571505799558e-11;1757.247239213321;2.396653043383675e-11;1931.4494045735162;6.121056208338453e-11;1.7051919050487503e-11;1.0025234403711712e-8;2.400951913736767e-12;3037.305250394815;8.823855637115592e-11;2137.1063628518386;1.426030331706012e-14
2058.0;29.776383880702795;0.646917938125346;0.0;0.0;0.0;6.389873660162718e-9;0.0;139.38655367897854;9.14084601825548e-14;2.436041497074394e-10;5.8360578454170285e-9;4.385865012973921e-11;1778.0173492400074;2.4198644846393013e-11;1929.2264600772041;5.967778463057967e-11;1.882790546256515e-11;9.818450258640374e-9;2.7179398942908062e-12;3071.7837291919386;5.875248471692267e-11;2138.282563174431;1.4735804534685504e-14
2059.0;32.319657102081614;0.7289728303644661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.713627048299504e-10;5.895435091688906e-9;4.494778628788969e-11;1778.0173492463955;2.4432334192835766e-11;1980.0586198840097;5.898741821425696e-11;2.5937475559332712e-11;9.543579878712152e-9;3.3911602599919767e-12;3040.100529216383;9.755850246118466e-11;2167.7068589593496;2.0790884861843543e-14
2060.0;40.135668926009714;0.9261837462829944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.704325239826016e-10;5.894827866427496e-9;4.494778628788969e-11;1778.0173492463923;2.4432334192835766e-11;1961.4983417105313;5.7799321193853647e-11;3.3207247724243745e-11;9.754166034111895e-9;4.369046116988827e-12;3039.0537414030523;9.870974955851751e-11;2125.4371696597905;6.397483325278429e-14
