Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;62.391887765505636;-3.5821207982502866e-17;-6.689395013952396e-16;-0.0038622635417166346;-1.3141472119106476e-13;-0.08451518566220871;0.0;0.0021837599965141867;7.923903804669391e-15;0.2855029110440622;0.00784799999999026;9.197982303056535e-5;0.0
2.0;62.3919085095145;-3.5821207982502866e-17;-6.689395013952396e-16;-0.008090064291054098;-1.3141358996128015e-13;-0.08451518566220881;0.0;0.0020517300017700835;7.92390453012456e-15;0.2882801628452789;0.007847999999990262;9.197982303056538e-5;0.0
3.0;62.39197599730652;-3.5821207982502866e-17;-6.689395013952396e-16;-0.014980360854353475;-1.3140990680353154e-13;-0.08451518566220877;0.0;0.001966679996190018;7.9239068922115e-15;0.2973327864240969;0.007847999999990262;8.5847743287601e-5;0.0
4.0;62.39194068869822;-3.5821207982502866e-17;-6.689395013952396e-16;-0.013546909845641298;-1.3141183224713007e-13;-0.08451518566220877;0.0;0.0019561500012480098;7.92390565736817e-15;0.2926053885764881;0.00784799999999026;8.584774328760095e-5;0.0
5.0;62.39196964970311;-3.5821207982502866e-17;-6.689395013952396e-16;-0.014598650266402516;-1.3141025294565346e-13;-0.08451518566220881;0.0;0.0021145049992321325;7.923906670216903e-15;0.2964829177572307;0.00784799999999026;8.584774328760099e-5;0.0
6.0;62.392005310777705;-3.5821207982502866e-17;-6.689395013952396e-16;-0.01121671984455957;-1.3140831120217339e-13;-0.08451518566220875;0.0;0.002181329998170183;7.923907915547009e-15;0.30124066661756754;0.00784799999999026;9.197982303056554e-5;0.0
7.0;62.39204838280339;-3.5821207982502866e-17;-6.689395013952396e-16;-0.0022509126819802044;-1.3140655428464994e-13;-0.08451518566220881;0.0;0.002139209999340152;7.923909042368952e-15;0.303555042886912;0.00784799999999026;0.0013490383205763833;0.0
8.0;62.39230743357516;-3.5821207982502866e-17;-6.689395013952396e-16;-0.0054845996942824255;-1.313987141199473e-13;-0.08451518566220875;0.0;0.002006369996676049;7.92391407113109e-15;0.3015745444377752;0.00784799999999026;0.014698387811980792;0.0
9.0;57.94045424491047;-3.5821207982502866e-17;-6.689395013952396e-16;-0.022051059555983445;-0.00684173841832374;-0.08451518566220877;0.0;0.0020493000034250454;7.839238279291842e-15;0.30385097881366874;0.007847999999989337;0.06677127577593436;0.0
10.0;57.94187641609664;-3.5821207982502866e-17;-6.689395013952396e-16;-0.02205105955598513;-0.0382712517816594;-0.08451518566220878;0.0;0.002207655001409168;7.839264665497121e-15;0.28683083283418637;0.00784799999998934;0.14229903784960687;0.0
11.0;57.943229651980104;-3.5821207982502866e-17;-6.689395013952396e-16;-0.022051059555983066;-0.07447636299634516;-0.08451518566220877;0.0;0.001990169997125;7.839290632103726e-15;0.2786129017208621;0.00784799999998934;0.21125943520002033;0.0
12.0;57.944149448169036;-3.5821207982502866e-17;-6.689395013952396e-16;-0.022051059555982723;-0.10587324919253972;-0.08451518566220878;0.0;0.001992599995469002;7.839309134355267e-15;0.2809424528015622;0.00784799999998934;0.2552503553400862;0.0
13.0;10.00581269350673;-3.5821207982502866e-17;-6.689395013952396e-16;-0.022051059557648987;-0.12594952931930462;-0.08451518566220878;0.0;0.002087774998315427;0.0;0.29563304770012083;0.007444248892899874;0.2707581666934396;0.0
14.0;3.4477715736427137;-3.5821207982502866e-17;-6.689395013952396e-16;-0.02205105955766602;-0.1259495293193053;-0.08451518566220878;0.0;0.0019379250007291523;0.0;0.31178056210018107;0.0;0.26360213055255244;0.0
15.0;57.94390473084995;-3.5821207982502866e-17;-6.689395013952396e-16;-0.022051059555981682;-0.1179296838935769;-0.0845151856622088;0.0;0.0018063000038208575;7.839308630191915e-15;0.3213415884257095;0.00784799999998934;0.2286129764681777;0.0
16.0;57.94275690767542;-3.5821207982502866e-17;-6.689395013952396e-16;-0.022051059555983347;-0.0868961162436674;-0.08451518566220875;0.0;0.0016698149972867518;7.839286156597785e-15;0.3241491926296708;0.00784799999998934;0.17163449336277867;0.0
17.0;57.94121332898673;-3.5821207982502866e-17;-6.689395013952396e-16;-0.02205105955598475;-0.04255250690176841;-0.08451518566220882;0.0;0.0017504100037848145;7.83925552383788e-15;0.32411125212624003;0.00784799999998934;0.09640106768412199;0.0
18.0;62.39274572835683;-3.5821207982502866e-17;-6.689395013952396e-16;-0.020634799802462023;-1.3138231806398022e-13;-0.08451518566220888;0.0;0.0017896950003118812;7.923924589663158e-15;0.31650795855851455;0.00784799999999026;0.03063543856886311;0.0
19.0;104.05871582013476;-3.5821207982502866e-17;-6.689395013952396e-16;-1.8314750180876355e-13;-1.1533611275853995e-14;-0.08451518566220882;2.059500673761689e-15;0.0018565199992553393;8.808986425446806e-15;0.3181242267847165;0.007847999999994661;0.0051202144997652774;0.0
20.0;62.392246033159026;-3.5821207982502866e-17;-6.689395013952396e-16;-0.005725703846780793;-1.3139533601406228e-13;-0.08451518566220881;0.0;0.002054564997720087;7.92391623806803e-15;0.332594766763583;0.00784799999999026;0.00041084316395959176;0.0
21.0;62.3923246638035;-3.5821207982502866e-17;-6.689395013952396e-16;-0.016964011053554738;-1.31390988690792e-13;-0.08451518566220882;0.0;0.002120984999052138;7.923919026884847e-15;0.3434761281678314;0.00784799999999026;0.00028207154894524945;0.0
22.0;57.93943789487529;-3.5821207982502866e-17;-6.689395013952396e-16;-0.022051059555983795;-0.00498395130987672;-0.08451518566220881;0.0;0.00214609499676512;7.839223179188924e-15;0.3508897178283862;0.007847999999989337;9.811190276928105e-5;0.0
