Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;64.5934572705933;-2.3753119802070097e-16;-0.011747170985245461;-0.032346858540957986;-0.17785126804413867;-0.047049212990178085;0.0;0.0018063000036524482;2.3065391007397243e-15;0.3278173081309269;0.007847999999957406;0.3290261659819567;0.0
16.0;64.59354765746062;-2.3753119802070097e-16;-0.011747170985245461;-0.032346858540957896;-0.13058598169596677;-0.047049212990178085;0.0;0.0016698149971168615;2.306539664063858e-15;0.3306814915593738;0.007847999999957408;0.2470211454041132;0.0
17.0;64.59366495618433;-2.3753119802070097e-16;-0.011747170985245461;-0.03234685854095791;-0.06476326814456237;-0.04704921299017808;0.0;0.0017504100036157997;2.3065403954550975e-15;0.3306427864737211;0.007847999999957406;0.1387431028049885;0.0
18.0;64.59376337174842;-2.3753119802070097e-16;-0.011747170985245461;-0.032346858540958125;-0.0020269457846550766;-0.047049212990178044;0.0;0.0017896950001422562;2.306541009790587e-15;0.322886270292565;0.007847999999957408;0.04409137683791108;0.0
19.0;69.56457657213446;-2.3753119802070097e-16;-0.011747170985245461;-0.007197868083942515;-1.3237851829734484e-13;-0.04704921299017805;0.0;0.0018565199990955065;2.3351527779150323e-15;0.3245351097774366;0.007847999999960815;0.007369155381685395;0.0
20.0;69.56459182035232;-2.3753119802070097e-16;-0.011747170985245461;-0.010540483367938218;-1.3237807181982213e-13;-0.04704921299017808;0.0;0.002054564997567809;2.3351528738788886e-15;0.3392972620600567;0.007847999999960815;0.0005912969296578692;0.0
21.0;69.56459796471935;-2.3753119802070097e-16;-0.011747170985245461;-0.021886316550561204;-1.32377894134818e-13;-0.04704921299017808;0.0;0.0021209849989005823;2.335152912069753e-15;0.3503979061497826;0.007847999999960815;0.0004059652331372804;0.0
22.0;69.46969316508904;-2.3753119802070097e-16;-0.011747170985245461;-0.03234685854012007;-1.3500760655368785e-13;-0.04704921299017808;0.0;0.0021460949966146167;2.334598650707146e-15;0.35796089548464616;0.007847999999960754;0.00014120538437292093;0.0
23.0;64.5938259282434;-2.3753119802070097e-16;-0.011747170985245461;-0.03234685854095802;-0.0058533093766199125;-0.04704921299017807;0.0;0.001997055000738667;2.306541397328339e-15;0.35074625192065073;0.007847999999957408;0.00011472900426430433;0.0
24.0;64.59382670598407;-2.3753119802070097e-16;-0.011747170985245461;-0.03234685854095783;-0.00952443002538007;-0.04704921299017808;0.0;0.001869479998721183;2.306541402047873e-15;0.35220156597725155;0.007847999999957408;0.00011472900426430433;0.0
25.0;56.39769903846973;-2.2061559457889819e-16;-0.011747170984101302;-0.032346858540953614;-0.01779190909088411;-0.03722081835846573;0.0;0.0008099999963159447;2.433418450694889e-15;0.32237536316192367;0.007847999999946028;0.0011384685353128857;0.0
26.0;56.39769061455425;-2.2061559457889819e-16;-0.011747170984101302;-0.03234685854095363;-0.009958600384962163;-0.03722081835846566;0.0;0.0007383150006891175;2.4334183993458753e-15;0.306498501576447;0.007847999999946028;0.0010678658431042657;0.0
27.0;56.397683887953505;-2.2061559457889819e-16;-0.011747170984101302;-0.032346858540953635;-0.0020165959327419418;-0.037220818358465656;0.0;0.0005981849966375049;2.433418358450922e-15;0.2924640077401559;0.00784799999994603;0.00035301346098297467;0.0
28.0;60.73804139811227;-2.2061559457889819e-16;-0.011747170984101302;-0.025928402645367374;-1.6697179098204775e-13;-0.03722081835846562;0.0;0.00046615500191024036;2.458479092877453e-15;0.2789094569659676;0.007847999999950147;0.00016768176446668308;0.0
29.0;60.73803792910881;-2.2061559457889819e-16;-0.011747170984101302;-0.020470677790828253;-1.6697193576234754e-13;-0.037220818358465635;0.0;0.0003280499985966775;2.458479071311788e-15;0.2724302114474098;0.007847999999950147;0.00016768176446668308;0.0
30.0;60.7380367839844;-2.2061559457889819e-16;-0.011747170984101302;-0.01824419623347152;-1.6697198385547007e-13;-0.03722081835846564;0.0;0.00028552499580620486;2.4584790641482746e-15;0.27077362952738604;0.007847999999950147;0.0004059652331257102;0.0
31.0;60.7380280432995;-2.2061559457889819e-16;-0.011747170984101302;-0.012867003264420432;-1.6697235325119683e-13;-0.037220818358465656;0.0;0.0002587950013139114;2.4584790091258197e-15;0.26182499387206787;0.007847999999950147;0.004050828847868682;0.0
32.0;56.39760406151634;-2.2061559457889819e-16;-0.011747170984101302;-0.032346858540953635;-0.003688106003075916;-0.03722081835846565;0.0;0.00025636499659765366;2.433417861757237e-15;0.2529073222852632;0.007847999999946028;0.05446997160449368;0.0
33.0;56.39744172710799;-2.2061559457889819e-16;-0.011747170984101302;-0.032346858540953656;-0.07194445514365343;-0.037220818358465635;0.0;0.0002928149971740494;2.43341684610021e-15;0.2334618447124591;0.007847999999946028;0.19467808002584067;0.0
34.0;56.39726089114439;-2.2061559457889819e-16;-0.011747170984101302;-0.032346858540953684;-0.14148977018899153;-0.03722081835846563;0.0;0.0003608550016388039;2.433415715475983e-15;0.20307828724572757;0.007847999999946028;0.3465621070655711;0.0
35.0;43.1726000855416;-2.2061559457889819e-16;-0.011747170984101302;-0.03234685854096886;-0.1973905091076906;-0.03722081835846565;0.0;0.00043254000354145075;2.3599773562207313e-15;0.18700015921481988;0.007847999999929602;0.4586350461000169;0.0
36.0;7.600547725469975e-5;-2.2061559457889819e-16;-0.011747170984101302;-0.03234685854097216;-0.1973905091077318;-0.037220818358465635;0.0;0.0001369973937245612;0.0;0.15452533889670694;0.0;0.5060596768299084;0.0
37.0;7.600190470219035e-5;-2.2061559457889819e-16;-0.011747170984101302;-0.03234685854097216;-0.19739050910773176;-0.037220818358465656;0.0;0.00013703621905455097;0.0;0.15262454879001;0.0;0.504138837934755;0.0
38.0;7.526591077907982e-5;-2.2061559457889819e-16;-0.011747170984101302;-0.03234685854097216;-0.19739050910773176;-0.03722081835846565;0.0;0.00014107921904311008;0.0;0.14915919944306533;0.0;0.5029092747216702;0.0
39.0;56.397145939418415;-2.2061559457889819e-16;-0.011747170984101302;-0.032346858540953656;-0.18913276171138907;-0.03722081835846565;0.0;0.0005179950004525838;2.4334149969880337e-15;0.18144983858802208;0.007847999999946028;0.44196398626683797;0.0
40.0;56.39726320890846;-2.2061559457889819e-16;-0.011747170984101302;-0.03234685854095365;-0.12475216749886454;-0.037220818358465656;0.0;0.0005912999992114238;2.433415732003843e-15;0.18115567851903253;0.007847999999946028;0.3335888636073272;0.0
41.0;56.3974179046909;-2.2061559457889819e-16;-0.011747170984101302;-0.03234685854095364;-0.03752737839505535;-0.03722081835846562;0.0;0.0007703100021834852;2.433416701361778e-15;0.18340057774097845;0.007847999999946028;0.19192457502970445;0.0
42.0;228.6689536580884;-2.2061559457889819e-16;-0.011747170984101302;-4.2332154665474664e-16;-3.4378262959687685e-15;-0.037220818358465635;1.6065045093417568e-14;0.0014656949965700275;3.9850635090612345e-15;0.2096272019185507;0.007847999999988673;0.06218331498727663;1.9996060161131535e-14
43.0;782.0211929266112;-2.2061559457889819e-16;-0.011747170984101302;-9.35438130902589e-17;-7.780928253351849e-16;-0.037220818358465635;0.015300000000001781;0.002195910000961122;1.1736653417764276e-14;0.23938373699772825;0.007847999999997517;0.012726133541473247;0.008068209914096437
44.0;268.7276071404319;-2.2061559457889819e-16;-0.011747170984101302;-3.3787295301289445e-16;-2.7598651919423204e-15;-0.03722081835846563;0.003794792714040348;0.0029277450020504365;4.600928904062199e-15;0.27080459359599435;0.007847999999990578;0.004218509624362299;3.7926582551574214e-14
45.0;60.73804456338771;-2.2061559457889819e-16;-0.011747170984101302;-0.012777699692933506;-1.6697166287562542e-13;-0.037220818358465656;0.0;0.003071925001040472;2.4584791119591525e-15;0.2911944780946967;0.007847999999950147;0.003318326533749314;0.0
46.0;60.73805194813309;-2.2061559457889819e-16;-0.011747170984101302;-0.02181557790935926;-1.6697135327152882e-13;-0.03722081835846564;0.0;0.0030674699956044194;2.4584791580756833e-15;0.30273636016086425;0.007847999999950147;0.0022063333904094695;0.0
47.0;60.73805698103144;-2.2061559457889819e-16;-0.011747170984101302;-0.03157033080279675;-1.6697114198369646e-13;-0.037220818358465635;0.0;0.002700135000244147;2.4584791895477246e-15;0.31058576712955854;0.007847999999950147;0.0014208793041516625;0.0
48.0;56.39769389116579;-2.2061559457889819e-16;-0.011747170984101302;-0.03234685854095365;-0.004272909401505058;-0.037220818358465656;0.0;0.002889675004494093;2.4334184194033895e-15;0.3117004764324066;0.007847999999946028;0.0006177742978193781;0.0
