Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6262086343888;512.9;8.640043889758878e-13;630.2462173656103;80.0;1907.5932201425098;1267.0102130372495
2022.0;1552.0;1552.0;0.0;0.0;2315.6721894333687;715.2806945149173;2.872287592232264e-13;552.6733246861023;78.54485127347569;1242.875115538645;309.12499111894164
2023.0;1509.0;1509.0;0.0;0.0;2675.2773423521508;716.9418573675695;10.350267219212437;422.10272249443585;78.54485127347277;1245.9889912670408;263.0111153905465
2024.0;1412.0;1412.0;0.0;0.0;3021.190630749914;790.4276077537389;7.312462121911638;268.34664172658603;86.39922655605616;1196.4549287237421;215.54518961653676
2025.0;1412.0;1412.0;0.0;0.0;3595.3046907900552;783.4024658661205;6.781457102357227;47.70201699138125;95.0390088198907;1398.8710382044178;13.129093741315364
2026.0;1295.0;1295.0;0.0;0.0;4098.798764629691;775.8134452528122;2.1565626982415336;13.53591820931074;104.55563391085828;1283.8921083331888;11.10792997139128
2027.0;1233.0;1233.0;0.0;0.0;4551.789309507723;767.6420731480143;2.270871606808475;10.096510367144553;115.0110757849246;1224.6706384260394;8.329409947458618
2028.0;1141.0;1141.0;0.0;0.0;4923.695593541221;758.8298565439168;2.3307832819302536;7.9330761406553965;126.51201094262109;1134.8713989591943;6.1286623546593875
2029.0;1049.0;1049.0;0.0;0.0;5216.9079961022035;749.3319802584489;2.7383331234809156;3.7172840570875425;139.15722060543138;1046.5630703613535;2.43706505254542
2030.0;958.0;958.0;0.0;0.0;5429.01992255315;739.083974235279;3.2503501805213357;3.553749133253281;153.07244665923776;955.4775217493984;2.522644331735923
2031.0;866.0;866.0;0.0;0.0;5561.333176087455;728.0323461105003;3.244096150675473;2.4103042045183733;168.37902869407657;863.3737722256835;2.6264309590909836
2032.0;774.0;774.0;0.0;0.0;5613.860928782096;716.1141016599316;3.6345447021370667;1.723600943289952;185.2160563784601;771.2507713807322;2.749476194303969
2033.0;682.0;682.0;0.0;0.0;5585.340780486543;703.2613111792659;5.1995350812876895;2.0593020350000706;203.73651966830928;679.1083253068668;2.8919747636706186
2034.0;591.0;591.0;0.0;0.0;5476.695824295007;689.4007218927678;6.4647212986343146;3.7795130001339365;224.1086988042706;587.9441852658629;3.0561761399416625
2035.0;499.0;499.0;0.0;0.0;5291.456540764192;674.4533396975528;6.45846726876108;3.327476564500798;246.5176936632819;495.7558595940693;3.2445725891882278
2036.0;407.0;407.0;0.0;0.0;5029.832050472835;658.333977769805;6.452213238910849;3.83829928264115;271.1671065238574;403.54016474267496;3.4603480867116887
