Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;9.999776284519678;-1.1618298484149657e-15;-4.162938790988971e-13;-0.057227055305144686;-0.19721068440356143;-0.04874698525679984;0.0;0.0019379250009359584;0.0;0.32451481534949145;0.0036079442232780355;0.40718230700346864;0.0
15.0;66.9072338436466;-1.1618298484149657e-15;-4.162938790988971e-13;-0.05722705530503071;-0.1746853154547547;-0.048746985256799866;0.0;0.0018063000038289888;4.280714651568329e-15;0.33446634879851506;0.007847999999944445;0.35313507889258094;0.0
16.0;66.90722423690815;-1.1618298484149657e-15;-4.162938790988971e-13;-0.057227055304986396;-0.12355115588452611;-0.04874698525679981;0.0;0.0016698149972949549;4.2807145731905425e-15;0.3373886257797514;0.007847999999944445;0.26512125991585767;0.0
17.0;66.90720976325818;-1.1618298484149657e-15;-4.162938790988971e-13;-0.05722705530500767;-0.05256971670112331;-0.04874698525679982;0.0;0.0017504100037929757;4.280714451029537e-15;0.33734913564803143;0.007847999999944445;0.14890930150988485;0.0
18.0;72.05279588949442;-1.1618298484149657e-15;-4.162938790988971e-13;-0.041312960387625934;-7.227912979858063e-13;-0.04874698525679984;0.0;0.0017896950003193745;4.335580014529856e-15;0.32943529588985243;0.007847999999949147;0.04732210823319034;0.0
19.0;72.05279182856069;-1.1618298484149657e-15;-4.162938790988971e-13;-0.012125493109574434;-7.227917381179861e-13;-0.04874698525679983;0.0;0.0018565199992573909;4.335579981289151e-15;0.33111757839470807;0.007847999999949147;0.00790911950521792;0.0
20.0;72.05279782384255;-1.1618298484149657e-15;-4.162938790988971e-13;-0.015329816190732728;-7.22790865110818e-13;-0.04874698525679982;0.0;0.002054564997727441;4.335580047224493e-15;0.34617914790891885;0.007847999999949147;0.0006346233506765989;0.0
21.0;72.05280297543793;-1.1618298484149657e-15;-4.162938790988971e-13;-0.0268236278715917;-7.227901356793533e-13;-0.048746985256799824;0.0;0.002120984999059456;4.335580102316822e-15;0.35750494372845976;0.007847999999949147;0.0004357117441277278;0.0
22.0;72.05280646105976;-1.1618298484149657e-15;-4.162938790988971e-13;-0.03741284134771217;-7.227896417709728e-13;-0.048746985256799796;0.0;0.002146094996773463;4.335580139618306e-15;0.3652213313812545;0.007847999999949147;0.0001515520032088695;0.0
23.0;72.05280304836498;-1.1618298484149657e-15;-4.162938790988971e-13;-0.04357277432831118;-7.22790125583614e-13;-0.04874698525679982;0.0;0.0019970550009134253;4.335580103077764e-15;0.3578603549139406;0.007847999999949147;0.00012313560492832444;0.0
24.0;72.05280367237332;-1.1618298484148647e-15;-4.162938790987937e-13;-0.04754693542460054;-7.227900385984381e-13;-0.04874698525679984;0.0;0.001869479998897394;4.335580109648357e-15;0.35934518676019583;0.007847999999949147;0.00012313560492832444;0.0
25.0;62.3526294588737;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.05619354194265574;-9.19648582521563e-13;-0.03822126812333236;0.0;0.0008099999965557498;4.55225674895622e-15;0.3289140261511249;0.007847999999933266;0.0012218881585033979;0.0
26.0;62.353175738935896;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.04753044005235271;-9.195164590298837e-13;-0.03822126812333227;0.0;0.0007383150009297322;4.552263510506646e-15;0.3127151379497955;0.007847999999933266;0.0011461121568935929;0.0
27.0;62.35316915138338;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.03874172891975619;-9.195178229077408e-13;-0.038221268123332264;0.0;0.0005981849968796975;4.552263440700357e-15;0.29839598580550214;0.007847999999933266;0.00037888000803535694;0.0
28.0;62.35316279949026;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.029954489425232964;-9.195191426623365e-13;-0.03822126812333226;0.0;0.0004661550021356647;4.552263373150235e-15;0.2845665112945378;0.007847999999933266;0.00017996840148648568;0.0
29.0;62.35315977475791;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.024404842477075996;-9.195197715918737e-13;-0.03822126812333228;0.0;0.0003280499988236305;4.552263340959662e-15;0.27795584877669544;0.007847999999933266;0.00017996840148648568;0.0
30.0;62.35315903483578;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.02216708342078347;-9.195199266433381e-13;-0.03822126812333226;0.0;0.00028552499603361995;4.5522633330247054e-15;0.2762656667987058;0.007847999999933266;0.0004357117441247989;0.0
31.0;62.35315534338276;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.01684992758859193;-9.19520713564605e-13;-0.038221268123332264;0.0;0.00025879500154161333;4.5522632927465026e-15;0.2671355280899617;0.007847999999933266;0.0043476474295541375;0.0
32.0;62.35315783452582;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.04275698782264811;-9.195204660555446e-13;-0.038221268123332264;0.0;0.0002563649968436127;4.552263305415129e-15;0.25803698148659393;0.007847999999933266;0.05846117940935715;0.0
33.0;57.9001000187841;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.057227055304966676;-0.06123200621536112;-0.03822126812333227;0.0;0.00029281499741912566;4.504871701001989e-15;0.2381970959067146;0.007847999999926955;0.20894283268753808;0.0
34.0;57.900106068757815;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.05722705530493364;-0.13761259867688477;-0.03822126812333227;0.0;0.0003608550018831425;4.5048717236056685e-15;0.2071972759541067;0.007847999999926955;0.37195594050867525;0.0
35.0;9.999725443149478;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.05722705530509702;-0.1972106844029196;-0.038221268123332285;0.0;0.00043254000382987915;0.0;0.19079303906729528;0.00636120165213517;0.49224086085693;0.0
36.0;0.0002732930988239391;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.05722705530512013;-0.19721068440210748;-0.03822126812333226;0.0;0.00040842771492112864;0.0;0.14000979937010893;0.0;0.5555761759930496;0.0
37.0;-9.76774198714261e-5;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.05722705530510055;-0.197210684404028;-0.038221268123332264;0.0;0.0;0.0;0.13147956032644262;0.0;0.5606895740853609;0.0
38.0;0.00027247647025663426;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.05722705530506706;-0.19721068440356296;-0.03822126812333226;0.0;0.0004682191523349325;0.0;0.13461076260840366;0.0;0.552402926885007;0.0
39.0;57.900108677258785;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.0572270553049758;-0.1895154744520886;-0.03822126812333227;0.0;0.0005179950006951814;4.5048717253626195e-15;0.18513014260485253;0.007847999999926955;0.4743482534047978;0.0
40.0;57.90009407150955;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.05722705530496985;-0.11996816458924416;-0.03822126812333227;0.0;0.0005912999994531997;4.5048716018105934e-15;0.18483001615698982;0.007847999999926955;0.35803210153846293;0.0
41.0;57.90007621004627;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.05722705530496742;-0.026024259163637802;-0.03822126812333228;0.0;0.0007703100024232441;4.504871453157998e-15;0.1871204481371249;0.007847999999926957;0.20598756862475567;0.0
42.0;62.353138788053705;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.006985010666504626;-9.195244627604987e-13;-0.03822126812333228;0.0;0.0014656949966099125;4.5522631008527174e-15;0.21387902070905337;0.007847999999933266;0.06673970678987465;0.0
43.0;739.3720845872973;-1.0443331619884442e-15;-3.9972591867142453e-13;-8.591956905111379e-16;-4.950508124094993e-15;-0.03822126812333226;0.015300000000000029;0.002195910000954001;2.0903505416952228e-14;0.2442391005278912;0.00784799999999627;0.013658622434340887;4.575435626517175e-14
44.0;264.64159300602546;-1.0443331619884442e-15;-3.9972591867142453e-13;-2.9610353926364857e-15;-1.6512482529996078e-14;-0.03822126812333226;2.692338547870419e-15;0.0029277450020692057;8.294152640358224e-15;0.2762972589041615;0.007847999999987185;0.004527614770593093;1.806180886398773e-15
45.0;62.353168997051185;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.017139714222921154;-9.195178690815054e-13;-0.03822126812333227;0.0;0.00307192500123631;4.552263438336753e-15;0.2971007065915032;0.007847999999933266;0.0035614720756471847;0.0
46.0;62.35317423468662;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.026284290251814908;-9.195167742123737e-13;-0.038221268123332285;0.0;0.003067469995800309;4.552263494375008e-15;0.30887668991265305;0.007847999999933266;0.002367999254939013;0.0
47.0;62.353177787092925;-1.0443331619884442e-15;-3.9972591867142453e-13;-0.036110106844905766;-9.19516031672733e-13;-0.038221268123332305;0.0;0.002700135000444219;4.552263532379272e-15;0.3168853045401766;0.007847999999933266;0.0015249921649426196;0.0
48.0;62.35317818279147;-1.0443331619884442e-15;-3.9972591867147623e-13;-0.041458098762327186;-9.195159457816327e-13;-0.038221268123332285;0.0;0.0028896750047102647;4.5522635367760924e-15;0.318022623227295;0.007847999999933266;0.0006630408094258633;0.0
