Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.50882409697145;-1.5391302603980665e-15;-0.016528883495247167;-0.00886796961618019;-1.496543383828491e-12;-0.0456476324124074;0.0;0.002183759996385271;3.5022417538031737e-15;0.2926349223254455;0.007847999999979595;0.0001237984481899167;0.0
2.0;67.5088245147402;-1.5391302603980665e-15;-0.016528883495247167;-0.013142713106901785;-1.4965431985702694e-12;-0.04564763241240747;0.0;0.0020517300016401644;3.502241758978606e-15;0.29548155132181947;0.007847999999979595;0.0001237984481899167;0.0
3.0;67.50882586796216;-1.5391302603980665e-15;-0.016528883495247167;-0.020184537446851374;-1.4965425969139562e-12;-0.04564763241240746;0.0;0.001966679996059454;3.50224177578667e-15;0.30476031414823523;0.007847999999979595;0.00011554509510635754;0.0
4.0;67.5088251568167;-1.5391302603980665e-15;-0.016528883495247167;-0.018671181291313798;-1.4965429122674335e-12;-0.045647632412407484;0.0;0.001956150001117365;3.502241766976873e-15;0.2999148234424572;0.007847999999979595;0.00011554509510635754;0.0
5.0;67.50882574011614;-1.5391302603980665e-15;-0.016528883495247167;-0.019788461896515983;-1.4965426536065534e-12;-0.04564763241240747;0.0;0.0021145049991026913;3.5022417742028895e-15;0.30388921531983537;0.007847999999979595;0.00011554509510635754;0.0
6.0;67.50882646439723;-1.5391302603980665e-15;-0.016528883495247167;-0.016488434388925673;-1.4965423340057655e-12;-0.045647632412407484;0.0;0.0021813299980412504;3.5022417831313814e-15;0.3087658152224327;0.007847999999979595;0.0001237984481899167;0.0
7.0;67.50882856741;-1.5391302603980665e-15;-0.016528883495247167;-0.007866128092370684;-1.4965417246979104e-12;-0.04564763241240748;0.0;0.0021392099992108985;3.5022418001533084e-15;0.3111380058152879;0.007847999999979595;0.0018157118057807856;0.0
8.0;67.50884690486146;-1.5391302603980665e-15;-0.016528883495247167;-0.014298731278276449;-1.4965370259291095e-12;-0.04564763241240747;0.0;0.0020063699965457865;3.5022419314206213e-15;0.30910803348432486;0.007847999999979595;0.01978300828701138;0.0
9.0;62.68474211729865;-1.5391302603980665e-15;-0.016528883495247167;-0.040038884027297925;-0.010054774373913878;-0.045647632412407456;0.0;0.0020493000032839074;3.460389109023093e-15;0.31144133437548593;0.007847999999977684;0.0898694958184635;0.0
10.0;62.684844999504335;-1.5391302603980665e-15;-0.016528883495247167;-0.040038884027381816;-0.05819903272318522;-0.045647632412407456;0.0;0.002207655001269234;3.4603898244194144e-15;0.29399601629287897;0.007847999999977682;0.19152461351654337;0.0
11.0;62.68494003215406;-1.5391302603980665e-15;-0.016528883495247167;-0.040038884026982705;-0.10978041674330313;-0.04564763241240749;0.0;0.001990169996983413;3.4603904908801062e-15;0.28557279698408367;0.007847999999977682;0.28434051480492867;0.0
12.0;62.68500179877664;-1.5391302603980665e-15;-0.016528883495247167;-0.040038884027107306;-0.15110491155975178;-0.04564763241240746;0.0;0.001992599995327434;3.4603909298792562e-15;0.2879605414629787;0.007847999999977682;0.3435492354356707;0.0
13.0;10.000152197768761;-1.5391302603980665e-15;-0.016528883495247167;-0.04003888402752912;-0.17364039535062728;-0.0456476324124075;0.0;0.002087774997342258;0.0;0.3030181150663328;0.005561394030608482;0.3644216715452773;0.0
14.0;6.612229835063559;-1.5391302603980665e-15;-0.016528883495247167;-0.04003888402711265;-0.17364039535065423;-0.04564763241240747;0.0;0.0019379249993655924;0.0;0.3195690027788924;0.0;0.35479014432773365;0.0
15.0;62.68497069968991;-1.5391302603980665e-15;-0.016528883495247167;-0.04003888402691699;-0.15780619484882163;-0.04564763241240746;0.0;0.0018063000036778747;3.460390740370229e-15;0.3293688685170018;0.007847999999977682;0.30769717508002425;0.0
16.0;62.68489156682313;-1.5391302603980665e-15;-0.016528883495247167;-0.0400388840270891;-0.11400548620211805;-0.04564763241240747;0.0;0.0016698149971427316;3.46039018228393e-15;0.3322466081349354;0.007847999999977682;0.23100809748379528;0.0
17.0;62.68478653482389;-1.5391302603980665e-15;-0.016528883495247167;-0.04003888402713812;-0.052745580386302206;-0.04564763241240745;0.0;0.0017504100036414075;3.4603894387958807e-15;0.33220771985798614;0.007847999999977682;0.12974913611362268;0.0
18.0;67.50887139902463;-1.5391302603980665e-15;-0.016528883495247167;-0.03356031964726892;-1.4965302625001273e-12;-0.045647632412407484;0.0;0.0017896950001799724;3.5022421203686863e-15;0.3244144920605112;0.007847999999979595;0.041233170796405705;0.0
19.0;67.5088360235519;-1.5391302603980665e-15;-0.016528883495247167;-0.007905435078635406;-1.4965393880976744e-12;-0.045647632412407484;0.0;0.0018565199991185314;3.5022418654296424e-15;0.32607113550802275;0.007847999999979595;0.0068914528025741115;0.0
20.0;67.50883162617347;-1.5391302603980665e-15;-0.016528883495247167;-0.011604591996512066;-1.4965401270487132e-12;-0.04564763241240747;0.0;0.002054564997590189;3.5022418447859224e-15;0.3409031571054302;0.007847999999979595;0.0005529663403899426;0.0
21.0;67.50883308328221;-1.5391302603980665e-15;-0.016528883495247167;-0.022995641652705155;-1.4965394477892197e-12;-0.045647632412407504;0.0;0.002120984998922745;3.5022418637620535e-15;0.35205634057975244;0.007847999999979595;0.00037964869769736457;0.0
22.0;67.50883394166061;-1.5391302603980665e-15;-0.016528883495247167;-0.03352823237758982;-1.4965390198394716e-12;-0.04564763241240748;0.0;0.0021460949966369543;3.5022418757175498e-15;0.3596551255677468;0.007847999999979595;0.00013205180127347585;0.0
23.0;67.5088097029554;-1.5391302603980665e-15;-0.016528883495247167;-0.03976905976622563;-1.4965471863175135e-12;-0.04564763241240748;0.0;0.0019970550007757074;3.5022416475755934e-15;0.35240633507229435;0.007847999999979595;0.0001072917420227984;0.0
24.0;62.68465416789098;-1.5391302603980665e-15;-0.016528883495247206;-0.04003888402687838;-0.0034149967651948753;-0.04564763241240749;0.0;0.0018694799987464027;3.4603885116274387e-15;0.3538685371350557;0.007847999999977682;0.00010729174202110313;0.0
25.0;56.26506938904244;-1.4730677918543884e-15;-0.016528883495215665;-0.04003888402707331;-0.011617145139191189;-0.03713214413104661;0.0;0.0008099999963586719;3.664630457674977e-15;0.3239011668047628;0.007847999999971886;0.0010646677634184789;0.0
26.0;56.265065793334195;-1.4730677918543884e-15;-0.016528883495215665;-0.04003888402696065;-0.0037378910283476048;-0.03713214413104655;0.0;0.0007383150007320746;3.664630413141974e-15;0.3079491599817413;0.007847999999971884;0.0009986418627707272;0.0
27.0;60.59548699408042;-1.4730677918543884e-15;-0.016528883495215665;-0.035518280473744945;-1.8342092823865477e-12;-0.03713214413104654;0.0;0.0005981849966959209;3.702597112444617e-15;0.29384824084046307;0.007847999999974332;0.0003301295032117306;0.0
28.0;60.5954848156907;-1.4730677918543884e-15;-0.016528883495215665;-0.026896318552887342;-1.8342105567066375e-12;-0.037132144131046554;0.0;0.00046615500195082486;3.7025970861533095e-15;0.2802295363333477;0.007847999999974334;0.00015681186051915284;0.0
29.0;60.5954838602781;-1.4730677918543884e-15;-0.016528883495215665;-0.02141711089920308;-1.8342111354436177e-12;-0.03713214413104654;0.0;0.00032804999863768607;3.70259707421301e-15;0.27371962452466814;0.007847999999974334;0.00015681186051915284;0.0
30.0;60.595483847126985;-1.4730677918543884e-15;-0.016528883495215665;-0.019174322839962742;-1.834211201568237e-12;-0.037132144131046534;0.0;0.00028552499584733884;3.7025970728487475e-15;0.2720552019970265;0.007847999999974334;0.0003796486976923641;0.0
31.0;60.59548606291217;-1.4730677918543884e-15;-0.016528883495215665;-0.013602046676309862;-1.8342107489736088e-12;-0.037132144131046554;0.0;0.00025879500135512205;3.702597082186589e-15;0.26306421242003436;0.007847999999974334;0.003788235472124779;0.0
32.0;60.59553365183153;-1.4730677918543884e-15;-0.016528883495215665;-0.034731253059453106;-1.8341942282216765e-12;-0.037132144131046554;0.0;0.0002563649966571027;3.702597423039376e-15;0.2541043334646014;0.007847999999974332;0.05093897726759949;0.0
33.0;56.265244009893514;-1.4730677918543884e-15;-0.016528883495215665;-0.04003888402710713;-0.05734002358133066;-0.037132144131046554;0.0;0.0002928149972183914;3.664631642155357e-15;0.23456682038316684;0.007847999999971884;0.1820581505886795;0.0
34.0;56.265386851762266;-1.4730677918543884e-15;-0.016528883495215665;-0.04003888402714702;-0.12039127417530777;-0.03713214413104652;0.0;0.00036085500168294695;3.664632642843212e-15;0.20403945744008214;0.007847999999971886;0.32409635572784984;0.0
35.0;56.26552756153048;-1.4730677918543884e-15;-0.016528883495215665;-0.04003888402706671;-0.17111607151426525;-0.03713214413104654;0.0;0.0004325400036635374;3.6646338328983766e-15;0.18788523157692538;0.007847999999971884;0.4289042108748754;0.0
36.0;-0.0001201048408057727;-1.4730677918543884e-15;-0.016528883495215665;-0.04003888402728651;-0.1736403953505515;-0.03713214413104654;0.0;0.0;0.0;0.15800976591445054;0.0;0.47716049442465464;0.0
37.0;-0.00012010244303452614;-1.4730677918543884e-15;-0.016528883495215665;-0.04003888402728363;-0.17364039535065207;-0.037132144131046554;0.0;0.0;0.0;0.1576201819871007;0.0;0.47372848814120977;0.0
38.0;-0.00011967979005059397;-1.4730677918543884e-15;-0.016528883495215665;-0.040038884027294545;-0.17364039535061226;-0.03713214413104656;0.0;0.0;0.0;0.15332672009387854;0.0;0.4733311763133809;0.0
39.0;56.26547626705516;-1.4730677918543884e-15;-0.016528883495215665;-0.0400388840271071;-0.16394736352376957;-0.03713214413104656;0.0;0.0005179950004962438;3.664633267689105e-15;0.1823086412645043;0.007847999999971886;0.4133138458929431;0.0
