Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39844913154188;5.922241026859692e-11;2.3652361935234314e-13;9.328537843401298e-12;3.5441977094556806e-11;50.1916774455025;1.774638666479567e-13;6.386049520428151e-11;0.05922993042242152;84.1500000000007;12.708000000035888;19.77600000000113;1106.7573959579936;43.164000000000016;252.71700375545558;1.139000000051771;20.444750715645725;27.51013231428205;1.198260213935905e-9;1937.4928638973875;361.54438309334347;287.6458278379435;2.3397099278462933e-10
2032.0;68.93137174138081;2.5270305651386698e-11;2.9859590232843145e-13;1.0974551115057888e-11;3.360762711330576e-11;53.816852958201274;1.343209590958176e-11;19.307535351107738;0.5991149652079293;76.50000000000085;12.00200000004393;16.480000000001635;1145.9577400701628;39.24000000000002;245.3276704221861;0.05922993047419256;19.261685080618115;25.981791629822126;8.613983173163154e-10;2006.1171055397099;330.3033382034403;279.23519114853724;2.1166109110949251e-10
2033.0;68.07399446748674;1.8599036958237175e-11;3.997051790996446e-13;1.3058818403912068e-11;2.8999300876581066e-11;60.37613430033757;2.393005938929896e-12;35.515541240652965;0.32917244782058447;68.85000000000105;11.296000000053258;13.184000000002307;1188.7832596950307;35.31600000000004;257.2458724399605;0.6583448956821218;17.13594393362947;24.453450945395495;7.609979662420558e-10;2081.087590461618;295.3166073885324;292.8006459252179;1.5643404262289827e-10
2034.0;67.02079147620879;-3.8593846613241704e-11;5.567510319377934e-13;1.5907176951512345e-11;2.320278752185612e-11;56.60187356362991;2.0077538857386377e-12;46.69696493458719;0.49375867173422566;61.20000000000128;10.590000000064233;9.888000000003258;1238.1680606620348;31.39200000000005;285.37208034728013;0.9875173435027063;14.364633421910414;22.92511026094303;6.934364222763651e-10;2167.5407732530834;258.376479290079;324.8142668419756;1.331375097799643e-10
2035.0;68.3675385914283;-2.879329895355263e-10;8.647448858000423e-13;1.7807552393726284e-11;1.6143191379862426e-11;26.047073949057822;1.9681115742969226e-12;91.85421871389758;0.7406380076022129;53.550000000001575;9.884000000077291;6.592000000004774;1283.7786008923315;27.46800000000006;324.67971194853396;1.481276015236932;11.602440660447902;21.320530499047297;6.75635779284084e-10;2247.163783390752;223.28705935923;369.2979746210608;1.3398008488909212e-10
2036.0;70.17545652309342;-4.508207793570016e-12;1.3184737627804585e-12;1.8100260912894815e-11;1.2762327961891184e-11;8.833747140088318e-12;2.286982787172318e-12;114.13929512089713;1.1109570114033327;45.900000000001974;9.1780000000932;3.2960000000079654;1298.834341508056;23.544000000000086;409.14459732909825;2.2219140228391447;10.285428518676603;19.868428891732318;6.534645505555849e-10;2273.7433490367357;193.9640488374806;465.6937786348825;1.3841546330636593e-10
2037.0;77.07547869707747;-1.708535840976984e-11;2.508334582109545e-12;2.2525001861649773e-11;9.816664180646796e-12;15.788793275049084;2.4943782402858768e-12;111.9913479492439;1.6664355171062886;38.25000000000253;8.472000000111008;1.97875111016063e-10;1287.8430081747315;19.62000000000011;515.894559116662;3.332871034242477;13.61439679539838;18.34008820718026;3.965170670316793e-10;2254.501887469985;162.80837502800304;587.1979935225427;1.7127973106594784e-10
2038.0;82.25148513071596;-3.4439546979832706e-11;4.074032735017615e-12;2.783617600003551e-11;7.316307656150889e-12;49.63276669291684;2.9333865568017914e-12;65.58979093366402;2.499653275657148;30.600000000003398;7.766000000129107;2.376698918495336e-10;1303.6318014497806;15.696000000000149;627.8859070659059;4.999306551348766;13.996209337773706;16.700409577572888;4.3715612768052683e-10;2281.806656243233;127.95946973382492;712.0591436944029;0.8683598347752354
2039.0;80.15133357227981;6.752123165523243e-11;5.76979403251848e-12;3.4026895571290696e-11;6.030455657452962e-12;71.29276447960046;3.4040900283860387e-12;24.593779250281113;3.74947991347577;22.950000000004714;7.060000000151632;2.731118689440904e-10;1353.2645681426975;11.772000000000201;693.47569799957;7.498959827005914;9.557474870903702;15.228110308125466;4.5149652645010337e-10;2365.017478625932;95.6484215159895;785.4762030645516;1.3025397520302437
2040.0;78.22540144808721;6.026743286812356e-11;2.5045599377124598e-12;4.1423488110351886e-11;6.429760033996827e-12;45.440552908629506;3.614668334133942e-12;86.42712900076941;5.624219870160941;15.300000000007223;6.354000000179469;3.0671949605739617e-10;1424.557332622298;7.848000000000286;718.0694772498512;11.248439740481684;5.955719725642028;13.540322201500588;4.6451563914897733e-10;2485.2060360146775;63.1045423475275;817.0418678427322;1.9538096286013178
2041.0;75.87325673890477;1.0893803932066566e-10;1.8613166752930276e-12;5.204004899899542e-11;6.644929621605536e-12;61.75565298768326;4.036369899399035e-12;35.14786084616093;1.1697906269781906e-10;7.650000000011298;6.354000000213496;3.3571879693397724e-10;1469.9978855309275;3.924000000000463;804.4966062506205;16.872659610642625;2.657549668789343;13.633364300401112;4.707007845538022e-10;2568.56787974224;31.578813346213735;904.6001513953308;3.1206908107659603
2042.0;73.38105542134208;7.281009849195971e-11;1.713244530306859e-12;6.79727557649242e-11;6.53365830578495e-12;21.692009668847327;4.075878711592396e-12;38.99220452886584;2.5993786780486868e-11;1.706727293399206e-11;6.35400000025492;3.5892158445583336e-10;1531.7535385186109;1.3894854040470924e-11;839.6444670967815;16.872659610759605;4.379136188816341e-12;13.660526027327295;4.724417000425242e-10;2673.7530189529784;6.43817778848622e-11;944.7824789830796;3.5080556857657674
2043.0;70.46483689344832;1.1748439522427268e-10;1.5277504939109916e-12;9.261843902170643e-11;6.171066471533505e-12;1.712834143999556e-10;2.2083725923445296e-12;78.11513953211377;1.8350360131821565e-11;1.957183287170452e-11;6.35400000030696;3.750647758356958e-10;1553.4455481874581;1.628785997940082e-11;878.6366716256473;16.8726596107856;4.445382262850992e-12;13.590691638003689;4.605446210032211e-10;2694.0609109777342;7.653350845278281e-11;987.5114745113907;2.9307144418591027
2044.0;67.16816630225964;5.48758387459144e-6;1.7111435681410749e-12;1.5447632616289614e-10;5.6546969506186535e-12;7.080956667072277e-11;1.7263296584694532e-12;464.73177255021403;1.4807642160319178e-11;2.143314954699755e-11;6.354000000374933;3.8782710379758697e-10;1553.4455481876294;1.8295613865139457e-11;956.751811157761;16.87265961080395;3.25652958606717e-12;13.646127056232796;4.578441987712214e-10;2695.0802943628823;8.577612651553954e-11;1075.3101137533718;2.930714441838133
2045.0;61.48526001202966;4.5694903500194835e-7;1.916812138777823e-12;3.3733667555667205e-10;5.142016844551788e-12;2.6254018784758715e-10;1.188730270207667e-12;123.82136516724137;1.483885484975783e-11;2.3146394077304408e-11;6.354000000467551;3.9764376797823376e-10;1553.4455481877;2.026372543943638e-11;1421.483583707975;16.872659610818758;3.2721610724591765e-12;13.577224148116997;4.4820520248164505e-10;2695.952919841956;9.459317535077564e-11;1579.927953012536;2.9307144418338913
2046.0;59.289365256994046;0.0023893704198222803;2.2140255573584084e-12;2.6550735879006326e-8;5.157293116425845e-12;64.43204441363692;8.08496091173378e-13;160.14703456815315;1.575247459038847e-11;2.46741445712154e-11;6.354000000622028;4.0496007563438465e-10;1553.4455481879627;2.2550708226608698e-11;1545.3049488752163;16.872659610833598;3.335743639757659e-12;13.59005098177267;4.308425373983717e-10;2698.4354575022235;1.0509516130678761e-10;1707.1125875293121;2.930714441828034
2047.0;57.06547434647396;0.0061886807771715825;2.4591803360682596e-12;6.610422994176943e-9;6.0770190647925e-12;155.3992513278747;5.811358356776869e-13;88.54325379091425;1.7309351082406792e-11;2.6385288139356474e-11;6.354000000959364;4.109905312918376e-10;1535.4425926015997;2.5045086466894575e-11;1705.4519834433695;16.8726596108477;3.452065576289834e-12;13.689672999801653;2.6207607189114096e-10;2672.1299108198723;1.1379948911791222e-10;1866.0304903619126;2.930714441815502
2048.0;54.307147211826276;0.06520955088369342;2.7978443540892423e-12;3.2125357698890752e-9;7.1760345951312665e-12;255.95643814809637;4.623392625222517e-13;2.4869004905382357e-9;2.0585706475443738e-11;2.8302100278134297e-11;2.7519036589292843e-8;4.1742029132583444e-10;1567.1893439294745;2.7978473023696366e-11;1793.9952372342836;16.87265961086333;3.3855285186103625e-12;5.0220398053766406e-8;2.4663594406383024e-10;2723.626495212476;1.265661036442994e-10;1962.9843385119943;2.6588657540949447
2049.0;51.940139814900974;0.11765624667812513;3.17790809748002e-12;5.9490845347301885e-9;8.487436025158938e-12;276.33789986203965;4.635249960043413e-13;100.97090826091407;2.4606695993888775e-11;3.045415807098669e-11;3.4119511092418246e-8;4.2406522094744e-10;1637.6670320775713;3.1382563052082405e-11;1793.9952372367707;16.872659610882227;3.754713593842201e-12;6.254697721791275e-8;2.4807724892945493e-10;2815.374268301681;1.4068966986794427e-10;1999.6495827890776;0.9530468261589279
2050.0;49.09158064600235;0.24199388785009915;3.5980274921240203e-12;8.592754238575284e-9;1.0044899161631779e-11;100.9672572143048;0.0;17.244875632107515;2.961831342696447e-11;3.285053214512965e-11;3.7328592325723005e-8;4.3059887925322493e-10;1641.282473606282;3.499723138621635e-11;1894.9661454976847;16.872659610904797;3.677977369976436e-12;6.56512146845491e-8;2.4701707216852255e-10;2831.0190292065463;1.5610940232005163e-10;2095.7107655601762;6.759940912728304e-11
2051.0;46.588581073528886;0.282240493649962;4.057515631364502e-12;1.3613881435358018e-8;1.1876741580601653e-11;69.72695092853145;0.0;67.60378106486318;3.5947666263504225e-11;3.558483093782672e-11;4.3273900576381716e-8;4.3676994572475843e-10;1654.373284600139;3.903360128561538e-11;1912.2110211297922;16.87265961093191;3.783048652550943e-12;7.59797145603327e-8;2.491897070705017e-10;2855.8420942467455;1.728835281524272e-10;2110.372676308799;5.1042893268666145e-11
2052.0;44.11886719773375;0.3073911011756038;4.554291443800986e-12;1.1673984230746066e-8;0.0;93.19939064285991;0.0;86.3825671443596;4.407006950955462e-11;3.868996783306163e-11;5.1862418830443846e-8;4.424246426753771e-10;1669.0815912749451;4.310947999720778e-11;1924.3948021946558;16.87265961096468;3.892174173085007e-12;9.122294904958509e-8;2.541228498227277e-10;2885.921550440117;1.8935557721663005e-10;2119.7093968735376;4.290608392924573e-11
2053.0;41.676784254252055;0.33214927334612016;5.056205437088368e-12;7.775622113511767e-9;0.0;72.90347706227585;0.0;17.348597271672315;5.470253054847051e-11;4.220422143665132e-11;6.547152225945499e-8;4.4756665951992887e-10;1688.3000600325267;4.531785258955231e-11;1927.6473693390158;16.872659611004565;4.0067518241455256e-12;1.2007559855463624e-7;1.6482022136434152e-10;2923.600405858001;1.9644177212006815e-10;2121.5201334151884;3.812812660992484e-11
2054.0;39.273718958519844;0.3854755166965092;5.5197497781560746e-12;6.2341958796272986e-9;0.0;72.8254472642192;0.0;1.719922972098553e-8;6.897669791013448e-11;4.616468712520292e-11;7.714007248889618e-8;4.527239526363547e-10;1708.7593811442623;4.704418224802176e-11;1926.7180431198565;16.872659611053376;4.115126667144965e-12;1.412439288222007e-7;1.9110152383334262e-11;2957.819669817175;2.012285495595856e-10;2125.339505220756;3.4778774768067144e-11
2055.0;36.836010502001315;0.44883594710134356;6.775139511699685e-12;3.51515460272807e-9;0.0;70.49197540861651;0.0;9.72188604058992e-9;8.878458428252528e-11;5.060568456815235e-11;8.490952210014833e-8;4.588009717011472e-10;1728.604635650825;4.823291251822943e-11;1926.7180431370534;16.872659611113043;4.211405802938419e-12;1.514436911204543e-7;2.101959689851299e-11;2990.150147271044;2.0361370824652498e-10;2127.5898427993748;3.224524017645162e-11
2056.0;34.4100929279026;0.5906370716458348;8.326512658571388e-12;2.095818305568005e-9;0.0;61.81653801906915;0.0;8.740034820675698;1.1753854224254713e-10;5.552835656374235e-11;9.113669277820235e-8;4.659770062962785e-10;1744.8762845024248;4.9041408609402806e-11;1926.7180431467698;16.872659611182176;4.366167097115151e-12;1.6017963844621236e-7;2.317267059031188e-11;3015.9685746337195;1.9978037917125526e-10;2131.302468273914;3.068727113997731e-11
2057.0;32.008751994890346;0.4970862083399021;0.0;1.1858557845612216e-9;0.0;69.95462908061499;0.0;14.482393558525683;1.6206698866074669e-10;6.088877974840255e-11;9.464380438301807e-8;4.744644423214375e-10;1756.5011450759914;4.962254444508049e-11;1935.4580779674259;16.813429680877295;4.613177158628134e-12;1.6311858947034687e-7;2.57890802450112e-11;3035.114250608308;1.8255951705318085e-10;2142.162552577818;2.9700220781882964e-11
2058.0;29.61739681839567;0.57672993396491;0.0;0.0;0.0;65.01451046494739;0.0;120.77226112729848;2.3829584219447333e-10;6.747167071431616e-11;9.673029415074267e-8;4.845093414830693e-10;1772.6389211984051;5.008488370760274e-11;1939.3124292898965;16.21431471583143;5.0182174381786804e-12;1.6601367910805527e-7;2.9079824683780045e-11;3064.9805278761314;1.2141914473753993e-10;2145.48108025807;2.8831153676684162e-11
2059.0;25.147013610552467;0.7072940281404866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.55616597535352e-11;9.790517538418883e-8;4.963860830636709e-10;1777.2772973630147;5.054840870360708e-11;2044.4560634843501;15.885142268249144;4.3841568193272826e-12;1.6496270163154524e-7;3.033259679340807e-11;3041.7231315729855;1.8132775448999278e-10;2205.4684177161203;2.304049923912694e-11
2060.0;47.77076546400176;0.8903416287251498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.526306385120677e-11;9.789211656578492e-8;4.963860830636709e-10;1720.6754237993848;5.054840870360708e-11;2029.2581932941257;15.391383596514919;1.0539720777842258e-11;1.748631506797146e-7;5.4793814643682527e-11;2949.959030412351;2.064515200381398e-10;2181.1368864524397;3.3141526371580223e-10
