Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5286663817142;512.9;6.326583022004881e-12;630.3437596182796;80.0;1893.0128232072361;1281.7097357930375
2022.0;1552.0;1552.0;0.0;0.0;2315.954222609407;714.8074450369664;1.8223947278539833e-12;552.7669987353383;78.98348878168744;1226.8747053389247;325.12525501324257
2023.0;1509.0;1509.0;0.0;0.0;2668.6365352344183;716.4778872765744;17.66111415150528;422.1786859469091;78.9834887954636;1231.252066230518;277.7478941216484
2024.0;1412.0;1412.0;0.0;0.0;2995.993166455456;789.9271286604053;14.067205825259185;280.6490342932976;86.88184732296699;1182.1427864894688;229.85717351412563
2025.0;1412.0;1412.0;0.0;0.0;3418.022341611505;782.8627030251607;1.233166569277692e-10;207.10812181866717;95.56993906394165;1398.1137750865817;13.886193923325104
2026.0;1295.0;1295.0;0.0;0.0;3937.7783431230655;775.2439984883612;4.828533341173433e-12;7.365724171086869e-11;105.12703789111964;1294.8280308802448;0.17194318449640358
2027.0;1233.0;1233.0;0.0;0.0;4403.750521397471;767.0278217255234;5.205236561331602e-12;6.561487138224405e-11;115.6397645068095;1232.8286704385314;0.1713028475874088
2028.0;1141.0;1141.0;0.0;0.0;4786.583285967367;758.1672354300404;3.0747685068627934e-12;5.988361944432633e-11;127.20376789527106;1140.8291212229524;0.17085123439862784
2029.0;1049.0;1049.0;0.0;0.0;5086.971588598278;748.6116973690314;3.2049625803753577e-12;5.525201830200543e-11;139.9241762280744;1048.8293417867815;0.17062979418097726
2030.0;958.0;958.0;0.0;0.0;5306.664887341527;738.3067012566949;3.669676216437428e-12;5.218346902088933e-11;153.9166304730731;957.8292993109484;0.17067135046319887
2031.0;866.0;866.0;0.0;0.0;5445.471421463302;727.1934658781719;4.1898024046504655e-12;4.903713601548516e-11;169.30833563771753;865.828971121807;0.17099858332914838
2032.0;774.0;774.0;0.0;0.0;5504.2628216242065;715.2085998390295;1.1619252621793317e-11;5.489098396971131e-11;186.239217124458;773.8283475314738;0.17162118937827542
2033.0;682.0;682.0;0.0;0.0;5483.979081595331;702.2837400287896;2.3950352176439933e-11;6.133122985064654e-11;204.86319270742877;681.8274280902261;0.17253962951459376
2034.0;591.0;591.0;0.0;0.0;5386.624991364852;688.345161734642;0.008928495798210217;3.917511668271098e-11;225.34957169389793;590.8262234480486;0.1737432675678049
2035.0;499.0;499.0;0.0;0.0;5212.299125114537;673.3133581875317;0.012508062739162766;4.373025945775667e-11;247.88459398079596;498.82475228598776;0.17521343899370592
2036.0;407.0;407.0;0.0;0.0;4961.636133935159;657.1025871466907;0.006254032914449431;0.5541499997724754;272.67312298963066;406.82304169164024;0.17692307545660016
2037.0;315.0;315.0;0.0;0.0;4636.116720347324;639.6202880042621;3.057670747365956e-9;0.899125580514609;299.94060566520346;314.82158496053506;0.17836524044518162
2038.0;224.0;224.0;0.0;0.0;4238.087976035384;620.7669207654951;3.052466271023227e-9;1.2618235433923892;329.93474401224734;223.81949523190067;0.18045412783576564
2039.0;132.0;132.0;0.0;0.0;3768.039468863226;600.4348616753114;3.0402890083810814e-9;1.6136454938064004;362.9282932228968;131.81728503263352;0.1826636045525925
2040.0;40.0;40.0;0.0;0.0;3228.3194877033425;578.5081385078329;3.018105404521297e-9;1.2118426490323482;399.22118948009387;39.81500140041991;0.18494666595734888
