Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2216.5732781909483;512.9;1.882767813182751e-15;445.29914780905153;80.0;875.3336534786984;2314.4110407235544
2022.0;1552.0;1552.0;0.0;0.0;2768.1191225752054;451.21708769653156;1.2388719607472897e-15;549.2370679192113;323.2821282889474;465.87856023854135;1086.045761609632
2023.0;1509.0;1509.0;0.0;0.0;3553.7534447345606;458.0559683299325;3.1827305548015603e-15;265.3097095107124;323.28212828894726;455.3561842278387;1053.5681376203345
2024.0;1412.0;1412.0;0.0;0.0;4321.819563661531;511.2480236551227;3.35559217131548e-15;132.68585741790721;355.608498774582;431.1063895965546;980.8187566836835
2025.0;1412.0;1412.0;0.0;0.0;5242.1854595114055;482.34076543829076;3.56234421301782e-15;9.293338711835142;391.1640891873683;432.39096459750385;979.5351039578807
2026.0;1295.0;1295.0;0.0;0.0;6086.0159985159;451.1694609955056;2.4403684368429212e-15;0.0;430.2717343686668;404.18704435994044;890.7400212494845
2027.0;1233.0;1233.0;0.0;0.0;6901.459556869365;417.5564416465352;2.3530908124791417e-15;0.0;473.28657504337735;387.2399132354404;845.6882038332897
2028.0;1141.0;1141.0;0.0;0.0;7661.14944926176;381.3101076076047;2.3172667127160928e-15;0.0;520.5992697416464;350.2237931367991;790.7054126548402
2029.0;1049.0;1049.0;0.0;0.0;8367.92559886005;342.22385040171014;2.5331448093648955e-15;0.0;572.6395301416336;300.8112245350429;748.119093433653
2030.0;958.0;958.0;0.0;0.0;2722.431694628789;300.0748858157988;0.0;6303.419018415463;629.8800133485076;248.1347142264875;709.7967286806071
2031.0;866.0;866.0;0.0;0.0;-14.344154750647249;255.48356299078364;0.0;3347.2922863886524;691.9866754166088;212.91771294496942;653.1081657258829
2032.0;774.0;774.0;0.0;0.0;128.10306762075004;516.8604431506336;0.0;114.69233447796908;410.38743145326697;659.2933165017474;114.69233447883985
2033.0;682.0;682.0;0.0;0.0;327.6075120917586;482.4955555288375;0.0;1.539435547530682e-10;458.2241222844709;681.9991005068277;2.569523808294075e-10
2034.0;591.0;591.0;0.0;0.0;467.29329912617146;451.3142129654236;0.0;1.6352953741341865e-10;504.0518129686108;590.9989728985997;2.45000929980982e-10
2035.0;499.0;499.0;0.0;0.0;548.607474361803;417.6858247642093;0.0;1.5900375188627005e-10;554.4641060011958;498.99882101670687;1.4008882408279137e-10
2036.0;407.0;407.0;0.0;0.0;574.1893590899979;381.41811527165135;0.0;1.5379027554573725e-10;609.9199613365831;406.9986417276374;1.1503932294436094e-10
2037.0;315.0;315.0;0.0;0.0;546.8856910872585;342.3036680025948;0.0;1.4467331037633566e-10;670.9243384798524;314.99843191082607;9.546273791530176e-11
2038.0;224.0;224.0;0.0;0.0;470.76694850910917;300.1187425778029;0.0;3.4641785153502886e-10;738.0327981408541;223.99818869736112;8.469961723152949e-11
2039.0;132.0;132.0;0.0;0.0;348.1449440844517;254.62200442394328;0.0;7.142288972614038e-10;811.856556607728;131.99790972448875;7.558581623415814e-11
2040.0;40.0;40.0;0.0;0.0;182.5917844599469;205.55315962450481;5.092449790848607e-15;0.0;893.0680382015814;39.99759336642634;2.9209007391644685e-11
2041.0;0.0;0.0;0.0;0.0;60.93862100768695;121.65316345225995;5.363657651705211e-15;0.0;1024.250353495557;3.8171793864518615e-9;1.866770642568361e-11
2042.0;0.0;0.0;0.0;0.0;-8.285443967534889;69.22406497522184;5.6180492116059125e-15;0.0;1116.964227973093;9.687538778204895e-9;1.6223290814441662e-11
2043.0;0.0;0.0;0.0;0.0;-14.317465603018498;6.032021635483602;5.888456931259222e-15;0.0;1228.101062914905;8.443544683870479e-9;1.4321503149360058e-11
2044.0;0.0;0.0;0.0;0.0;-14.317465603018503;0.0;6.193933061761359e-15;0.0;1261.3088138793123;1.0639638954689902e-12;1.5189009125951455e-11
2045.0;0.0;0.0;0.0;0.0;-14.31746560301851;0.0;6.566007611751023e-15;0.0;1286.5349905425514;1.0889373873721187e-12;1.6441481537005827e-11
2046.0;0.0;0.0;0.0;0.0;-14.317465603018517;0.0;7.124919577938815e-15;0.0;1312.2656952046757;1.0886154775481873e-12;1.786932341823985e-11
2047.0;0.0;0.0;0.0;0.0;-14.317465603018524;0.0;7.939543337012744e-15;0.0;1338.5110169981565;1.10745809857036e-12;1.9480578774214388e-11
2048.0;0.0;0.0;0.0;0.0;-14.317465603018533;0.0;8.964608677781982e-15;0.0;1365.2812387855163;1.1300845925648715e-12;2.132653513495549e-11
2049.0;0.0;0.0;0.0;0.0;-14.317465603018544;0.0;1.0384068062883888e-14;0.0;1392.5868634382332;1.2453148406588986e-12;2.3444123893649674e-11
