Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.5831575732858895e-11;9.807651963295582e-13;1.0502911202058096e-13;2.6012258775754245e-13;9.999999999973769;0.0;0.0;0.0;0.0;2.7578282273805943;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.9380719257701076e-11;2.8123253870665815e-13;5.661182974366433e-14;1.4210213260811787e-13;11.111111111102684;0.0;0.0;0.0;0.0;3.0612398873539437;0.0;0.0
2023.0;65.33333333333756;3.826666666666375;0.1282500000003567;1.469602140035824;1.0138286102178262;1.0158060606027552;4.1258791155906314e-13;9.718436078702872e-13;10.192877448344364;0.0;0.0;0.0;0.0;2.803972296033258;0.0;0.0
2024.0;60.666666666675205;3.8033333334132715;0.17125785393745438;2.812852140033864;1.5967466907464938;1.0096121212302365;0.004507093018727563;0.07402747348883933;10.648753863063584;0.0;0.0;0.0;0.0;2.9281697707780205;0.0;0.0
2025.0;56.00000000001288;3.7800000000805216;0.1645078539385837;17.569623540343798;2.0264818926054806;1.003418181836764;0.022437238147736453;1.5375818939355472;9.854950478651022;0.0;0.0;0.0;0.0;2.711909019847151;0.0;0.0
2026.0;51.333333333351234;3.756666666747433;0.19228849893128316;22.849993533510617;1.3842060676318162;0.9972242424429385;0.034836151501335996;2.3054475507710137;10.834239859672559;0.0;0.0;0.0;0.0;2.978703343104433;0.0;0.0
2027.0;46.666666666690425;3.7333333334142895;1.8981170367033275;22.843243533539496;1.7633538190518814;0.9910303030491675;0.37587228098571845;2.450501751076267;11.086189519335957;0.0;0.0;0.0;0.0;3.047343278683546;0.0;0.0
2028.0;42.00000000003064;3.7100000000811018;3.8817520243419503;33.58585267718668;1.3376310280973975;0.9848363636553403;0.7983185953684293;3.268276142061189;11.388953623991014;0.0;0.0;0.0;0.0;3.129827725911029;0.0;0.0
2029.0;37.33333333337216;3.6866666667478802;3.8750020243501027;72.19846236290886;4.910921630747248e-10;0.9786424242603842;0.852290137348212;6.293315227087448;10.766338781905548;0.0;0.0;0.0;0.0;2.9570673822151226;0.0;0.0
2030.0;32.66666666671537;3.6633333334146476;3.868252024352837;227.13131784449035;9.57554806737654e-11;4.5241189240293105e-12;0.23443951662745124;13.765534414817601;6.000152758917487;0.0;0.0;0.23443951662743087;13.765534414817552;1.645690479461407;3.229147731238205;0.0
