Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1785.2697296265735;337.2887509186903;1.625145722961087;0.5723021842487057;777.8710020439129;7.366129174985633e-13;5.186205795081197e-11
2045.0;0.0;0.0;0.0;0.0;1465.809743043093;317.9845422739497;0.9031421252818839;0.572302184248882;821.650626490025;8.721769301208602e-13;5.893060100955491e-11
2046.0;0.0;0.0;0.0;0.0;1170.1930926823006;294.51203146827083;0.532316708274681;0.5723021842468902;873.0861055935208;1.0275170848970553e-12;6.63544128218096e-11
2047.0;0.0;0.0;0.0;0.0;902.7645613722444;266.85622861224465;5.136599910729775e-7;0.5723021841515441;932.6132782024299;1.2037185233652423e-12;7.393872555955906e-11
2048.0;0.0;0.0;0.0;0.0;665.9358850021731;236.2563741854026;5.191047557978264e-10;0.5723021841496972;998.7398695590125;1.4199222486636206e-12;8.166294647400587e-11
2049.0;0.0;0.0;0.0;0.0;464.7055778838014;200.65800493376173;5.083330468245778e-10;0.5723021841016336;1075.0485542648296;1.654545895471767e-12;8.748522669581142e-11
2050.0;0.0;0.0;0.0;0.0;299.9845693458161;164.72100853734264;5.057435485325687e-10;1.3693864264892267e-10;1154.5566802547194;2.01396459382433e-12;9.385190969727245e-11
2051.0;0.0;0.0;0.0;0.0;171.08254224546127;128.90202709971481;5.016203823985298e-10;1.3840431876862874e-10;1236.620809974869;2.6344812432866945e-12;1.0258902533584815e-10
2052.0;0.0;0.0;0.0;0.0;77.79667992309209;93.28586232172927;4.985623221513343e-10;1.4134089143314018e-10;1321.165082906185;3.921122741707703e-12;1.1552486638020709e-10
2053.0;0.0;0.0;0.0;0.0;19.849427207276207;57.947252715224636;4.937556470142097e-10;9.748548485577802e-11;1408.121045097044;8.044555157890508e-12;1.4175469658498166e-10
2054.0;0.0;0.0;0.0;0.0;0.6596596740758294;19.189767532688165;4.872040332270242e-10;2.5005518957586457e-11;1504.0002097313843;3.7194656288227536e-7;1.9594885600526298e-10
2055.0;0.0;0.0;0.0;0.0;0.6596596735449693;0.0;5.042923407313961e-10;2.656773486984102e-11;1568.2789815189033;7.77210638921478e-13;2.4205237948348285e-10
2056.0;0.0;0.0;0.0;0.0;0.6596596729823341;0.0;5.341018372262115e-10;2.8533446883115473e-11;1599.6445609351674;6.089560813624075e-13;3.503054043718805e-10
2057.0;0.0;0.0;0.0;0.0;0.6596596723875715;0.0;5.638035754823881e-10;3.095902023678468e-11;1631.6374518185314;6.596043579445773e-13;5.353395692210049e-10
2058.0;0.0;0.0;0.0;0.0;0.6596596717487532;0.0;6.038387409535968e-10;3.4979603634284584e-11;1664.2702004802948;5.949094294172358e-13;5.642232335463437e-10
2059.0;0.0;0.0;0.0;0.0;0.6596596710461604;0.0;6.590118999425875e-10;4.358081965067543e-11;1697.5556039239623;5.505073592999863e-13;3.2473654176671856e-10
2060.0;0.0;0.0;0.0;0.0;0.6596596706110416;0.0;3.7490058894590835e-10;6.021827325241074e-11;1731.506714667016;4.727583676867439e-13;3.117793170813553e-10
